year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/08/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,,,,,
2023,16340,04/11/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,Old Westbury,524,,Skyline,13054,/team/524/16340,3,,,,,
2023,16340,04/14/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,,,,,
2023,16340,04/15/2023,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/15/2023,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/18/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,SUNY Maritime,478,,Skyline,13054,/team/478/16340,3,,,,,
2023,16340,04/21/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/22/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/22/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/25/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,Stockton,681,,NJAC,891,/team/681/16340,3,,,,,
2023,16340,04/28/2023,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/29/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,,,,,
2023,16340,04/29/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,,,,,
