Date,Opponent,Result,opponent_slug,slug,game_info_url
03/30/2018,@ Bemidji St.,W 14 - 0,/team/54/12973,/contests/94951/box_score,https://stats.ncaa.org/contests/94951/box_score
03/30/2018,@ Bemidji St.,W 9 - 3,/team/54/12973,/contests/95002/box_score,https://stats.ncaa.org/contests/95002/box_score
04/05/2018,St. Cloud St.,L 1 - 2,/team/598/12973,/contests/96091/box_score,https://stats.ncaa.org/contests/96091/box_score
04/05/2018,St. Cloud St.,W 1 - 0,/team/598/12973,/contests/96104/box_score,https://stats.ncaa.org/contests/96104/box_score
04/07/2018,@ Mary,W 3 - 0,/team/30075/12973,/contests/96640/box_score,https://stats.ncaa.org/contests/96640/box_score
04/07/2018,@ Mary,W 10 - 5,/team/30075/12973,/contests/96739/box_score,https://stats.ncaa.org/contests/96739/box_score
04/11/2018,Mayville St.,W 6 - 1,NA,/contests/97903/box_score,https://stats.ncaa.org/contests/97903/box_score
04/13/2018,"Concordia-St. Paul @ Plattsmouth, NE",W 9 - 8,/team/9081/12973,/contests/98378/box_score,https://stats.ncaa.org/contests/98378/box_score
04/13/2018,"Concordia-St. Paul @ Plattsmouth, Neb.",W 1 - 0,/team/9081/12973,/contests/98379/box_score,https://stats.ncaa.org/contests/98379/box_score
04/19/2018,"Southwest Minn. St. @ Omaha, NE",W 4 - 2,/team/8736/12973,/contests/99928/box_score,https://stats.ncaa.org/contests/99928/box_score
04/19/2018,"Southwest Minn. St. @ Omaha, NE",W 5 - 0,/team/8736/12973,/contests/99930/box_score,https://stats.ncaa.org/contests/99930/box_score
04/22/2018,@ Minn. Duluth,W 8 - 0,/team/427/12973,/contests/101274/box_score,https://stats.ncaa.org/contests/101274/box_score
04/22/2018,@ Minn. Duluth,W 10 - 0,/team/427/12973,/contests/101334/box_score,https://stats.ncaa.org/contests/101334/box_score
04/23/2018,@ Minn. Duluth,W 10 - 2,/team/427/12973,/contests/101462/box_score,https://stats.ncaa.org/contests/101462/box_score
04/23/2018,@ Minn. Duluth,W 1 - 0,/team/427/12973,/contests/101473/box_score,https://stats.ncaa.org/contests/101473/box_score
04/25/2018,@ Sioux Falls,L 2 - 4,/team/30128/12973,/contests/101794/box_score,https://stats.ncaa.org/contests/101794/box_score
04/25/2018,@ Sioux Falls,W 5 - 2,/team/30128/12973,/contests/101819/box_score,https://stats.ncaa.org/contests/101819/box_score
04/28/2018,@ Minnesota St.,L 3 - 4,/team/383/12973,/contests/102440/box_score,https://stats.ncaa.org/contests/102440/box_score
04/28/2018,@ Minnesota St.,W 4 - 2,/team/383/12973,/contests/102662/box_score,https://stats.ncaa.org/contests/102662/box_score
04/29/2018,@ Minnesota St.,L 1 - 3,/team/383/12973,/contests/103160/box_score,https://stats.ncaa.org/contests/103160/box_score
04/29/2018,@ Minnesota St.,L 10 - 13,/team/383/12973,/contests/103222/box_score,https://stats.ncaa.org/contests/103222/box_score
05/04/2018,Wayne St. (NE),W 12 - 3,/team/1433/12973,/contests/103980/box_score,https://stats.ncaa.org/contests/103980/box_score
05/04/2018,Wayne St. (NE),W 9 - 1,/team/1433/12973,/contests/104024/box_score,https://stats.ncaa.org/contests/104024/box_score
05/05/2018,Wayne St. (NE),L 5 - 9,/team/1433/12973,/contests/104315/box_score,https://stats.ncaa.org/contests/104315/box_score
05/05/2018,Wayne St. (NE),L 8 - 11 (10),/team/1433/12973,/contests/104437/box_score,https://stats.ncaa.org/contests/104437/box_score
05/09/2018,Wayne St. (NE),W 10 - 0,/team/1433/12973,/contests/105097/box_score,https://stats.ncaa.org/contests/105097/box_score
05/10/2018,"St. Cloud St. @ Sioux Falls, SD",W 5 - 2,/team/598/12973,/contests/105195/box_score,https://stats.ncaa.org/contests/105195/box_score
05/11/2018,Concordia-St. Paul,W 8 - 4,/team/9081/12973,/contests/105328/box_score,https://stats.ncaa.org/contests/105328/box_score
05/12/2018,Concordia-St. Paul,W 10 - 9,/team/9081/12973,/contests/105579/box_score,https://stats.ncaa.org/contests/105579/box_score
05/17/2018,"Pittsburg St. @ Magnolia, Ark.",W 9 - 4,/team/1314/12973,/contests/106056/box_score,https://stats.ncaa.org/contests/106056/box_score
05/18/2018,"Emporia St. @ Magnolia, AR",W 4 - 2,/team/1071/12973,/contests/106273/box_score,https://stats.ncaa.org/contests/106273/box_score
05/19/2018,"Central Mo. @ Magnolia, AR",W 9 - 6,/team/130/12973,/contests/106439/box_score,https://stats.ncaa.org/contests/106439/box_score
05/21/2018,Southern Ark.,L 3 - 5,/team/1376/12973,/contests/106506/box_score,https://stats.ncaa.org/contests/106506/box_score
05/21/2018,@ Southern Ark.,W 6 - 3,/team/1376/12973,/contests/106515/box_score,https://stats.ncaa.org/contests/106515/box_score
05/26/2018,"Southern N.H. @ Cary, N.C.",W 5 - 2,/team/468/12973,/contests/106808/box_score,https://stats.ncaa.org/contests/106808/box_score
05/27/2018,"Fla. Southern @ Cary, NC",W 6 - 5,/team/233/12973,/contests/106867/box_score,https://stats.ncaa.org/contests/106867/box_score
05/31/2018,"Southern N.H. @ Cary, N.C.",W 8 - 2,/team/468/12973,/contests/106877/box_score,https://stats.ncaa.org/contests/106877/box_score
06/02/2018,"Columbus St. @ Cary, N.C.",W 3 - 2,/team/159/12973,/contests/106922/box_score,https://stats.ncaa.org/contests/106922/box_score
