year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/28/2023,Adrian,4,6,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/16340,3,,,/contests/2397899/box_score,https://stats.ncaa.org/contests/2397899/box_score,2397899
2023,16340,03/28/2023,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/16340,3,,,/contests/2410477/box_score,https://stats.ncaa.org/contests/2410477/box_score,2410477
2023,16340,03/29/2023,Heidelberg,278,6,OAC,901,/team/278/16340,3,Ohio Wesleyan,520,2,NCAC,897,/team/520/16340,3,,,/contests/2398679/box_score,https://stats.ncaa.org/contests/2398679/box_score,2398679
2023,16340,03/30/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/01/2023,Kenyon,335,,NCAC,897,/team/335/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/01/2023,Kenyon,335,,NCAC,897,/team/335/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/04/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/04/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/08/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/08/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/10/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,Muskingum,455,,OAC,901,/team/455/16340,3,,,,,
2023,16340,04/12/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/15/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,DePauw,177,,NCAC,897,/team/177/16340,3,,,,,
2023,16340,04/15/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,DePauw,177,,NCAC,897,/team/177/16340,3,,,,,
2023,16340,04/16/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,DePauw,177,,NCAC,897,/team/177/16340,3,,,,,
2023,16340,04/19/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/19/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/22/2023,Wittenberg,806,,NCAC,897,/team/806/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/22/2023,Wittenberg,806,,NCAC,897,/team/806/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/26/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,Capital,117,,OAC,901,/team/117/16340,3,,,,,
2023,16340,04/27/2023,Ohio Northern,517,,OAC,901,/team/517/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/29/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/29/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,05/02/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,Wabash,747,,NCAC,897,/team/747/16340,3,,,,,
2023,16340,05/02/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,Wabash,747,,NCAC,897,/team/747/16340,3,,,,,
2023,16340,05/06/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,Oberlin,515,,NCAC,897,/team/515/16340,3,,,,,
2023,16340,05/06/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,Oberlin,515,,NCAC,897,/team/515/16340,3,,,,,
