year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Middle Tenn.,419,12,C-USA,24312,/team/419/16340,1,Western Ky.,772,8,C-USA,24312,/team/772/16340,1,,,/contests/2395804/box_score,https://stats.ncaa.org/contests/2395804/box_score,2395804
2023,16340,03/18/2023,Middle Tenn.,419,4,C-USA,24312,/team/419/16340,1,Western Ky.,772,8,C-USA,24312,/team/772/16340,1,,,/contests/2396122/box_score,https://stats.ncaa.org/contests/2396122/box_score,2396122
2023,16340,03/19/2023,Middle Tenn.,419,8,C-USA,24312,/team/419/16340,1,Western Ky.,772,6,C-USA,24312,/team/772/16340,1,,,/contests/2396551/box_score,https://stats.ncaa.org/contests/2396551/box_score,2396551
2023,16340,03/21/2023,Louisville,367,15,ACC,821,/team/367/16340,1,Western Ky.,772,8,C-USA,24312,/team/772/16340,1,,,/contests/2397047/box_score,https://stats.ncaa.org/contests/2397047/box_score,2397047
2023,16340,03/25/2023,Western Ky.,772,3,C-USA,24312,/team/772/16340,1,Louisiana Tech,366,5,C-USA,24312,/team/366/16340,1,,,/contests/2397546/box_score,https://stats.ncaa.org/contests/2397546/box_score,2397546
2023,16340,03/25/2023,Western Ky.,772,2,C-USA,24312,/team/772/16340,1,Louisiana Tech,366,3,C-USA,24312,/team/366/16340,1,,,/contests/2397959/box_score,https://stats.ncaa.org/contests/2397959/box_score,2397959
2023,16340,03/26/2023,Western Ky.,772,5,C-USA,24312,/team/772/16340,1,Louisiana Tech,366,2,C-USA,24312,/team/366/16340,1,,,/contests/2398288/box_score,https://stats.ncaa.org/contests/2398288/box_score,2398288
2023,16340,03/28/2023,Western Ky.,772,8,C-USA,24312,/team/772/16340,1,Kentucky,334,10,SEC,911,/team/334/16340,1,,,/contests/2398395/box_score,https://stats.ncaa.org/contests/2398395/box_score,2398395
2023,16340,03/31/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/01/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/02/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/04/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/07/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/08/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/09/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/11/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/14/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/15/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/16/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/18/2023,Evansville,219,,MVC,884,/team/219/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/21/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/22/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/23/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/25/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Austin Peay,43,,ASUN,920,/team/43/16340,1,,,,,
2023,16340,04/28/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/29/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/30/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,05/05/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,05/06/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,05/07/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,05/09/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/12/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,05/13/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,05/14/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,05/18/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,05/19/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,05/20/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
