Date,Opponent,Result,opponent_slug,slug,game_info_url
03/14/2014,"Ashland @ Mason, OH",L 1 - 15,/team/35/11620,/contests/592432/box_score,https://stats.ncaa.org/contests/592432/box_score
03/15/2014,"Ashland @ Mason, OH",L 4 - 8,/team/35/11620,/contests/593110/box_score,https://stats.ncaa.org/contests/593110/box_score
03/15/2014,"Ashland @ Mason, OH",W 7 - 6,/team/35/11620,/contests/593150/box_score,https://stats.ncaa.org/contests/593150/box_score
03/21/2014,Salem (WV),W 5 - 2,/team/19117/11620,/contests/594199/box_score,https://stats.ncaa.org/contests/594199/box_score
03/21/2014,Salem (WV),L 3 - 5,/team/19117/11620,/contests/594246/box_score,https://stats.ncaa.org/contests/594246/box_score
03/22/2014,Salem (WV),W 6 - 5,/team/19117/11620,/contests/594655/box_score,https://stats.ncaa.org/contests/594655/box_score
03/22/2014,Salem (WV),W 11 - 10,/team/19117/11620,/contests/594840/box_score,https://stats.ncaa.org/contests/594840/box_score
03/26/2014,Kentucky St.,W 8 - 3,/team/332/11620,/contests/595660/box_score,https://stats.ncaa.org/contests/595660/box_score
03/26/2014,Kentucky St.,L 1 - 5,/team/332/11620,/contests/595676/box_score,https://stats.ncaa.org/contests/595676/box_score
03/28/2014,@ Ky. Wesleyan,W 7 - 3,/team/333/11620,/contests/595982/box_score,https://stats.ncaa.org/contests/595982/box_score
03/28/2014,@ Ky. Wesleyan,L 4 - 19,/team/333/11620,/contests/596020/box_score,https://stats.ncaa.org/contests/596020/box_score
04/01/2014,@ Ky. Wesleyan,L 2 - 3,/team/333/11620,/contests/597158/box_score,https://stats.ncaa.org/contests/597158/box_score
04/01/2014,@ Ky. Wesleyan,L 4 - 6,/team/333/11620,/contests/597215/box_score,https://stats.ncaa.org/contests/597215/box_score
04/05/2014,Oakland City,W 1 - 0,/team/1278/11620,/contests/598135/box_score,https://stats.ncaa.org/contests/598135/box_score
04/05/2014,Oakland City,W 9 - 2,/team/1278/11620,/contests/598385/box_score,https://stats.ncaa.org/contests/598385/box_score
04/09/2014,@ Kentucky St.,W 15 - 6,/team/332/11620,/contests/599516/box_score,https://stats.ncaa.org/contests/599516/box_score
04/11/2014,Davis & Elkins,W 5 - 2,/team/174/11620,/contests/599973/box_score,https://stats.ncaa.org/contests/599973/box_score
04/11/2014,Davis & Elkins,W 6 - 3,/team/174/11620,/contests/600029/box_score,https://stats.ncaa.org/contests/600029/box_score
04/12/2014,Davis & Elkins,L 3 - 6,/team/174/11620,/contests/600298/box_score,https://stats.ncaa.org/contests/600298/box_score
04/12/2014,Davis & Elkins,W 12 - 6,/team/174/11620,/contests/600561/box_score,https://stats.ncaa.org/contests/600561/box_score
04/18/2014,@ Alderson Broaddus,L 5 - 20,/team/934/11620,/contests/602191/box_score,https://stats.ncaa.org/contests/602191/box_score
04/18/2014,@ Alderson Broaddus,L 0 - 3,/team/934/11620,/contests/602339/box_score,https://stats.ncaa.org/contests/602339/box_score
04/19/2014,@ Alderson Broaddus,L 1 - 9,/team/934/11620,/contests/602764/box_score,https://stats.ncaa.org/contests/602764/box_score
04/19/2014,@ Alderson Broaddus,L 6 - 7,/team/934/11620,/contests/602949/box_score,https://stats.ncaa.org/contests/602949/box_score
04/23/2014,@ Urbana,L 11 - 14,/team/30104/11620,/contests/603689/box_score,https://stats.ncaa.org/contests/603689/box_score
04/25/2014,Trevecca Nazarene,L 3 - 16,/team/30002/11620,/contests/604125/box_score,https://stats.ncaa.org/contests/604125/box_score
04/25/2014,Trevecca Nazarene,L 1 - 7,/team/30002/11620,/contests/604189/box_score,https://stats.ncaa.org/contests/604189/box_score
04/26/2014,Trevecca Nazarene,L 1 - 6,/team/30002/11620,/contests/604599/box_score,https://stats.ncaa.org/contests/604599/box_score
04/26/2014,Trevecca Nazarene,W 6 - 5,/team/30002/11620,/contests/604808/box_score,https://stats.ncaa.org/contests/604808/box_score
04/29/2014,@ Ohio Dominican,L 3 - 4,/team/30119/11620,/contests/605457/box_score,https://stats.ncaa.org/contests/605457/box_score
05/02/2014,@ Ohio Valley,W 5 - 4,/team/15207/11620,/contests/605904/box_score,https://stats.ncaa.org/contests/605904/box_score
05/02/2014,@ Ohio Valley,W 4 - 3,/team/15207/11620,/contests/605944/box_score,https://stats.ncaa.org/contests/605944/box_score
05/03/2014,@ Ohio Valley,L 5 - 6,/team/15207/11620,/contests/606277/box_score,https://stats.ncaa.org/contests/606277/box_score
05/03/2014,@ Ohio Valley,W 9 - 7,/team/15207/11620,/contests/606421/box_score,https://stats.ncaa.org/contests/606421/box_score
05/07/2014,"Davis & Elkins @ Mason, OH",W 11 - 0,/team/174/11620,/contests/607028/box_score,https://stats.ncaa.org/contests/607028/box_score
05/07/2014,"Trevecca Nazarene @ Mason, OH",L 4 - 14,/team/30002/11620,/contests/607031/box_score,https://stats.ncaa.org/contests/607031/box_score
05/08/2014,"Ohio Valley @ Mason, OH",W 12 - 4,/team/15207/11620,/contests/607111/box_score,https://stats.ncaa.org/contests/607111/box_score
05/09/2014,"Davis & Elkins @ Mason, OH",W 10 - 9,/team/174/11620,/contests/607315/box_score,https://stats.ncaa.org/contests/607315/box_score
05/09/2014,"Alderson Broaddus @ Mason, OH",W 3 - 2 (10),/team/934/11620,/contests/607316/box_score,https://stats.ncaa.org/contests/607316/box_score
05/10/2014,"Trevecca Nazarene @ Mason, Ohio",L 5 - 8,/team/30002/11620,/contests/607568/box_score,https://stats.ncaa.org/contests/607568/box_score
05/14/2014,"Trevecca Nazarene @ Mason, OH",W 11 - 7,/team/30002/11620,/contests/607853/box_score,https://stats.ncaa.org/contests/607853/box_score
05/16/2014,"Lancaster Bible @ Mason, OH",W 10 - 1,/team/30085/11620,/contests/608177/box_score,https://stats.ncaa.org/contests/608177/box_score
