year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Tusculum,12830,8,SAC,12850,/team/12830/16340,2,UVA Wise,30181,11,SAC,12850,/team/30181/16340,2,,,/contests/2391546/box_score,https://stats.ncaa.org/contests/2391546/box_score,2391546
2023,16340,02/26/2023,Tusculum,12830,10,SAC,12850,/team/12830/16340,2,UVA Wise,30181,4,SAC,12850,/team/30181/16340,2,,,/contests/2421854/box_score,https://stats.ncaa.org/contests/2421854/box_score,2421854
2023,16340,02/26/2023,Tusculum,12830,6,SAC,12850,/team/12830/16340,2,UVA Wise,30181,1,SAC,12850,/team/30181/16340,2,,,/contests/2421884/box_score,https://stats.ncaa.org/contests/2421884/box_score,2421884
2023,16340,02/28/2023,Tusculum,12830,5,SAC,12850,/team/12830/16340,2,King (TN),30051,6,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2392445/box_score,https://stats.ncaa.org/contests/2392445/box_score,2392445
2023,16340,03/04/2023,Tusculum,12830,4,SAC,12850,/team/12830/16340,2,Coker,1023,3,SAC,12850,/team/1023/16340,2,,,/contests/2392981/box_score,https://stats.ncaa.org/contests/2392981/box_score,2392981
2023,16340,03/04/2023,Tusculum,12830,6,SAC,12850,/team/12830/16340,2,Coker,1023,5,SAC,12850,/team/1023/16340,2,,,/contests/2408148/box_score,https://stats.ncaa.org/contests/2408148/box_score,2408148
2023,16340,03/05/2023,Tusculum,12830,2,SAC,12850,/team/12830/16340,2,Coker,1023,1,SAC,12850,/team/1023/16340,2,,,/contests/2423126/box_score,https://stats.ncaa.org/contests/2423126/box_score,2423126
2023,16340,03/07/2023,Tusculum,12830,10,SAC,12850,/team/12830/16340,2,Cedarville,30124,7,G-MAC,30182,/team/30124/16340,2,,,/contests/2393761/box_score,https://stats.ncaa.org/contests/2393761/box_score,2393761
2023,16340,03/08/2023,Carson-Newman,1000,13,SAC,12850,/team/1000/16340,2,Tusculum,12830,0,SAC,12850,/team/12830/16340,2,,,/contests/2394050/box_score,https://stats.ncaa.org/contests/2394050/box_score,2394050
2023,16340,03/10/2023,Tusculum,12830,11,SAC,12850,/team/12830/16340,2,Limestone,1174,5,SAC,12850,/team/1174/16340,2,,,/contests/2394469/box_score,https://stats.ncaa.org/contests/2394469/box_score,2394469
2023,16340,03/11/2023,Tusculum,12830,3,SAC,12850,/team/12830/16340,2,Limestone,1174,1,SAC,12850,/team/1174/16340,2,,,/contests/2394783/box_score,https://stats.ncaa.org/contests/2394783/box_score,2394783
2023,16340,03/11/2023,Tusculum,12830,1,SAC,12850,/team/12830/16340,2,Limestone,1174,2,SAC,12850,/team/1174/16340,2,,,/contests/2408238/box_score,https://stats.ncaa.org/contests/2408238/box_score,2408238
2023,16340,03/14/2023,King (TN),30051,9,Conference Carolinas,4423,/team/30051/16340,2,Tusculum,12830,13,SAC,12850,/team/12830/16340,2,,,/contests/2395468/box_score,https://stats.ncaa.org/contests/2395468/box_score,2395468
2023,16340,03/15/2023,Tusculum,12830,3,SAC,12850,/team/12830/16340,2,Emory & Henry,216,12,SAC,12850,/team/216/16340,2,,,/contests/2395567/box_score,https://stats.ncaa.org/contests/2395567/box_score,2395567
2023,16340,03/18/2023,Mars Hill,1199,7,SAC,12850,/team/1199/16340,2,Tusculum,12830,8,SAC,12850,/team/12830/16340,2,,,/contests/2396298/box_score,https://stats.ncaa.org/contests/2396298/box_score,2396298
2023,16340,03/18/2023,Mars Hill,1199,10,SAC,12850,/team/1199/16340,2,Tusculum,12830,9,SAC,12850,/team/12830/16340,2,,8,/contests/2409350/box_score,https://stats.ncaa.org/contests/2409350/box_score,2409350
2023,16340,03/19/2023,Mars Hill,1199,7,SAC,12850,/team/1199/16340,2,Tusculum,12830,6,SAC,12850,/team/12830/16340,2,,10,/contests/2395951/box_score,https://stats.ncaa.org/contests/2395951/box_score,2395951
2023,16340,03/21/2023,Tusculum,12830,2,SAC,12850,/team/12830/16340,2,West Ga.,766,6,Gulf South,858,/team/766/16340,2,,,/contests/2396868/box_score,https://stats.ncaa.org/contests/2396868/box_score,2396868
2023,16340,03/22/2023,Tusculum,12830,17,SAC,12850,/team/12830/16340,2,West Ga.,766,10,Gulf South,858,/team/766/16340,2,,,/contests/2397092/box_score,https://stats.ncaa.org/contests/2397092/box_score,2397092
2023,16340,03/24/2023,Lincoln Memorial,1176,4,SAC,12850,/team/1176/16340,2,Tusculum,12830,3,SAC,12850,/team/12830/16340,2,,10,/contests/2397499/box_score,https://stats.ncaa.org/contests/2397499/box_score,2397499
2023,16340,03/25/2023,Lincoln Memorial,1176,9,SAC,12850,/team/1176/16340,2,Tusculum,12830,8,SAC,12850,/team/12830/16340,2,,,/contests/2397876/box_score,https://stats.ncaa.org/contests/2397876/box_score,2397876
2023,16340,03/25/2023,Lincoln Memorial,1176,12,SAC,12850,/team/1176/16340,2,Tusculum,12830,7,SAC,12850,/team/12830/16340,2,,,/contests/2410366/box_score,https://stats.ncaa.org/contests/2410366/box_score,2410366
2023,16340,03/28/2023,Tusculum,12830,6,SAC,12850,/team/12830/16340,2,Lee,30013,10,Gulf South,858,/team/30013/16340,2,,,/contests/2398561/box_score,https://stats.ncaa.org/contests/2398561/box_score,2398561
2023,16340,03/31/2023,Tusculum,12830,,SAC,12850,/team/12830/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/01/2023,Tusculum,12830,,SAC,12850,/team/12830/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/01/2023,Tusculum,12830,,SAC,12850,/team/12830/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/04/2023,Emory & Henry,216,,SAC,12850,/team/216/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/07/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/08/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/08/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/11/2023,Lee,30013,,Gulf South,858,/team/30013/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/14/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/15/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/15/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/21/2023,Tusculum,12830,,SAC,12850,/team/12830/16340,2,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,,,,,
2023,16340,04/22/2023,Tusculum,12830,,SAC,12850,/team/12830/16340,2,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,,,,,
2023,16340,04/22/2023,Tusculum,12830,,SAC,12850,/team/12830/16340,2,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,,,,,
