Date,Opponent,Result,opponent_slug,slug,game_info_url
04/19/2014,@ Eckerd,L 5 - 6,/team/208/11620,/contests/602762/box_score,https://stats.ncaa.org/contests/602762/box_score
04/19/2014,@ Eckerd,L 1 - 2,/team/208/11620,/contests/602947/box_score,https://stats.ncaa.org/contests/602947/box_score
04/23/2014,@ Barry,L 6 - 9,/team/49/11620,/contests/603688/box_score,https://stats.ncaa.org/contests/603688/box_score
04/25/2014,@ Flagler,L 15 - 16,/team/30092/11620,/contests/604086/box_score,https://stats.ncaa.org/contests/604086/box_score
04/26/2014,@ Flagler,L 3 - 14,/team/30092/11620,/contests/604603/box_score,https://stats.ncaa.org/contests/604603/box_score
04/26/2014,@ Flagler,L 3 - 4,/team/30092/11620,/contests/604812/box_score,https://stats.ncaa.org/contests/604812/box_score
04/27/2014,@ Nova Southeastern,L 1 - 4,/team/24639/11620,/contests/605092/box_score,https://stats.ncaa.org/contests/605092/box_score
04/29/2014,@ Nova Southeastern,L 3 - 10,/team/24639/11620,/contests/605452/box_score,https://stats.ncaa.org/contests/605452/box_score
04/30/2014,@ Rollins,L 2 - 7,/team/584/11620,/contests/605568/box_score,https://stats.ncaa.org/contests/605568/box_score
05/02/2014,@ Lynn,W 7 - 6 (11),/team/20794/11620,/contests/605834/box_score,https://stats.ncaa.org/contests/605834/box_score
05/03/2014,@ Lynn,L 6 - 9,/team/20794/11620,/contests/606267/box_score,https://stats.ncaa.org/contests/606267/box_score
