year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Salem (WV),19117,18,DII Independent,99010,/team/19117/16340,2,Bluefield St.,985,7,DII Independent,99010,/team/985/16340,2,,,/contests/2397372/box_score,https://stats.ncaa.org/contests/2397372/box_score,2397372
2023,16340,03/29/2023,Bluefield St.,985,4,DII Independent,99010,/team/985/16340,2,Salem (WV),19117,8,DII Independent,99010,/team/19117/16340,2,,,/contests/2398633/box_score,https://stats.ncaa.org/contests/2398633/box_score,2398633
2023,16340,03/29/2023,Bluefield St.,985,4,DII Independent,99010,/team/985/16340,2,Salem (WV),19117,2,DII Independent,99010,/team/19117/16340,2,,,/contests/2409859/box_score,https://stats.ncaa.org/contests/2409859/box_score,2409859
2023,16340,03/31/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/01/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/01/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/04/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/07/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,04/07/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,04/08/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,04/08/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,04/11/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,,,,,
2023,16340,04/12/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/14/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/15/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/16/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/18/2023,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/19/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/22/2023,Virginia St.,743,,DII Independent,99010,/team/743/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/22/2023,Virginia St.,743,,DII Independent,99010,/team/743/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/23/2023,Virginia St.,743,,DII Independent,99010,/team/743/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/25/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,,,,,
2023,16340,04/25/2023,California (PA),106,,PSAC,906,/team/106/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/29/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,Virginia St.,743,,DII Independent,99010,/team/743/16340,2,,,,,
2023,16340,04/29/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,Virginia St.,743,,DII Independent,99010,/team/743/16340,2,,,,,
2023,16340,04/30/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,Virginia St.,743,,DII Independent,99010,/team/743/16340,2,,,,,
