Date,Opponent,Result,opponent_slug,slug,game_info_url
03/27/2013,"Utah Tech @ Riverside, CA",W 7 - 4,/team/30095/11320,/contests/667204/box_score,https://stats.ncaa.org/contests/667204/box_score
03/29/2013,@ California Baptist,L 4 - 13,/team/30135/11320,/contests/667795/box_score,https://stats.ncaa.org/contests/667795/box_score
03/29/2013,@ California Baptist,L 2 - 8,/team/30135/11320,/contests/667914/box_score,https://stats.ncaa.org/contests/667914/box_score
03/30/2013,@ California Baptist,L 1 - 22,/team/30135/11320,/contests/668349/box_score,https://stats.ncaa.org/contests/668349/box_score
03/30/2013,@ California Baptist,L 0 - 12,/team/30135/11320,/contests/668537/box_score,https://stats.ncaa.org/contests/668537/box_score
04/06/2013,@ Hawaii Pacific,L 1 - 5,/team/2696/11320,/contests/670009/box_score,https://stats.ncaa.org/contests/670009/box_score
04/06/2013,@ Hawaii Pacific,L 2 - 5,/team/2696/11320,/contests/670284/box_score,https://stats.ncaa.org/contests/670284/box_score
04/07/2013,@ Hawaii Pacific,L 7 - 10,/team/2696/11320,/contests/670682/box_score,https://stats.ncaa.org/contests/670682/box_score
04/07/2013,@ Hawaii Pacific,L 6 - 9,/team/2696/11320,/contests/670774/box_score,https://stats.ncaa.org/contests/670774/box_score
04/12/2013,Academy of Art,W 4 - 1,/team/30123/11320,/contests/671645/box_score,https://stats.ncaa.org/contests/671645/box_score
04/12/2013,Academy of Art,W 3 - 1,/team/30123/11320,/contests/671661/box_score,https://stats.ncaa.org/contests/671661/box_score
04/13/2013,Academy of Art,W 7 - 3,/team/30123/11320,/contests/672096/box_score,https://stats.ncaa.org/contests/672096/box_score
04/13/2013,Academy of Art,W 8 - 5,/team/30123/11320,/contests/672345/box_score,https://stats.ncaa.org/contests/672345/box_score
