year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/15/2023,Angelo St.,25,33,Lone Star,868,/team/25/16340,2,Southwestern (TX),8746,4,SCAC,835,/team/8746/16340,3,,,/contests/2395579/box_score,https://stats.ncaa.org/contests/2395579/box_score,2395579
2023,16340,03/18/2023,Dallas,1044,10,SCAC,835,/team/1044/16340,3,Southwestern (TX),8746,0,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,03/19/2023,Dallas,1044,5,SCAC,835,/team/1044/16340,3,Southwestern (TX),8746,6,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,03/19/2023,Dallas,1044,0,SCAC,835,/team/1044/16340,3,Southwestern (TX),8746,9,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,03/21/2023,Concordia (TX),24400,7,ASC,14825,/team/24400/16340,3,Southwestern (TX),8746,8,SCAC,835,/team/8746/16340,3,,10,/contests/2396875/box_score,https://stats.ncaa.org/contests/2396875/box_score,2396875
2023,16340,03/24/2023,Southwestern (TX),8746,12,SCAC,835,/team/8746/16340,3,St. Thomas (TX),2810,9,SCAC,835,/team/2810/16340,3,,,/contests/2397304/box_score,https://stats.ncaa.org/contests/2397304/box_score,2397304
2023,16340,03/25/2023,Southwestern (TX),8746,14,SCAC,835,/team/8746/16340,3,St. Thomas (TX),2810,6,SCAC,835,/team/2810/16340,3,,,/contests/2397599/box_score,https://stats.ncaa.org/contests/2397599/box_score,2397599
2023,16340,03/26/2023,Southwestern (TX),8746,5,SCAC,835,/team/8746/16340,3,St. Thomas (TX),2810,2,SCAC,835,/team/2810/16340,3,,,/contests/2398039/box_score,https://stats.ncaa.org/contests/2398039/box_score,2398039
2023,16340,03/27/2023,Southwestern (TX),8746,10,SCAC,835,/team/8746/16340,3,DePauw,177,9,NCAC,897,/team/177/16340,3,,,/contests/2398322/box_score,https://stats.ncaa.org/contests/2398322/box_score,2398322
2023,16340,03/28/2023,Southwestern (TX),8746,8,SCAC,835,/team/8746/16340,3,DePauw,177,1,NCAC,897,/team/177/16340,3,,,/contests/2398357/box_score,https://stats.ncaa.org/contests/2398357/box_score,2398357
2023,16340,03/31/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/01/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/01/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/04/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/06/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/07/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/07/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/11/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,,,,,
2023,16340,04/14/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/15/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/15/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/21/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/22/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/22/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/26/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/28/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/29/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/30/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
