year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/07/2023,Presbyterian,1320,17,Big South,826,/team/1320/16340,1,Western Mich.,774,11,MAC,875,/team/774/16340,1,,,/contests/2393900/box_score,https://stats.ncaa.org/contests/2393900/box_score,2393900
2023,16340,03/10/2023,Ball St.,47,11,MAC,875,/team/47/16340,1,Western Mich.,774,3,MAC,875,/team/774/16340,1,,,/contests/2394330/box_score,https://stats.ncaa.org/contests/2394330/box_score,2394330
2023,16340,03/11/2023,Ball St.,47,1,MAC,875,/team/47/16340,1,Western Mich.,774,10,MAC,875,/team/774/16340,1,,,/contests/2423908/box_score,https://stats.ncaa.org/contests/2423908/box_score,2423908
2023,16340,03/11/2023,Ball St.,47,13,MAC,875,/team/47/16340,1,Western Mich.,774,3,MAC,875,/team/774/16340,1,,,/contests/2423978/box_score,https://stats.ncaa.org/contests/2423978/box_score,2423978
2023,16340,03/18/2023,Eastern Mich. ,204,4,MAC,875,/team/204/16340,1,Western Mich.,774,5,MAC,875,/team/774/16340,1,"Bowling Green, KY",,/contests/2395805/box_score,https://stats.ncaa.org/contests/2395805/box_score,2395805
2023,16340,03/18/2023,Eastern Mich. ,204,12,MAC,875,/team/204/16340,1,Western Mich.,774,11,MAC,875,/team/774/16340,1,"Bowling Green, KY",,/contests/2396123/box_score,https://stats.ncaa.org/contests/2396123/box_score,2396123
2023,16340,03/19/2023,Eastern Mich. ,204,14,MAC,875,/team/204/16340,1,Western Mich.,774,3,MAC,875,/team/774/16340,1,"Bowling Green, KY",,/contests/2396552/box_score,https://stats.ncaa.org/contests/2396552/box_score,2396552
2023,16340,03/22/2023,Michigan St.,416,8,Big Ten,827,/team/416/16340,1,Western Mich.,774,3,MAC,875,/team/774/16340,1,,,/contests/2397091/box_score,https://stats.ncaa.org/contests/2397091/box_score,2397091
2023,16340,03/24/2023,Iowa,312,9,Big Ten,827,/team/312/16340,1,Western Mich.,774,3,MAC,875,/team/774/16340,1,,,/contests/2397474/box_score,https://stats.ncaa.org/contests/2397474/box_score,2397474
2023,16340,03/25/2023,Iowa,312,13,Big Ten,827,/team/312/16340,1,Western Mich.,774,8,MAC,875,/team/774/16340,1,,,/contests/2398307/box_score,https://stats.ncaa.org/contests/2398307/box_score,2398307
2023,16340,03/25/2023,Iowa,312,21,Big Ten,827,/team/312/16340,1,Western Mich.,774,6,MAC,875,/team/774/16340,1,,,/contests/2397968/box_score,https://stats.ncaa.org/contests/2397968/box_score,2397968
2023,16340,03/28/2023,Western Mich.,774,6,MAC,875,/team/774/16340,1,Michigan St.,416,8,Big Ten,827,/team/416/16340,1,,,/contests/2398686/box_score,https://stats.ncaa.org/contests/2398686/box_score,2398686
2023,16340,03/31/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/01/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/02/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/04/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/05/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Ind.-South Bend,,,,,,,,,,,
2023,16340,04/07/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Akron,5,,MAC,875,/team/5/16340,1,,,,,
2023,16340,04/08/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Akron,5,,MAC,875,/team/5/16340,1,,,,,
2023,16340,04/09/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Akron,5,,MAC,875,/team/5/16340,1,,,,,
2023,16340,04/11/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/12/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/14/2023,NIU,503,,MAC,875,/team/503/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/15/2023,NIU,503,,MAC,875,/team/503/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/16/2023,NIU,503,,MAC,875,/team/503/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/19/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/21/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/22/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/23/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/28/2023,Toledo,709,,MAC,875,/team/709/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/29/2023,Toledo,709,,MAC,875,/team/709/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/30/2023,Toledo,709,,MAC,875,/team/709/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,05/02/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,05/05/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,05/06/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,05/07/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,05/09/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,05/12/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Ohio,519,,MAC,875,/team/519/16340,1,,,,,
2023,16340,05/13/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Ohio,519,,MAC,875,/team/519/16340,1,,,,,
2023,16340,05/14/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Ohio,519,,MAC,875,/team/519/16340,1,,,,,
2023,16340,05/18/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Central Mich.,129,,MAC,875,/team/129/16340,1,,,,,
2023,16340,05/19/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Central Mich.,129,,MAC,875,/team/129/16340,1,,,,,
2023,16340,05/20/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Central Mich.,129,,MAC,875,/team/129/16340,1,,,,,
