year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Navy,726,6,Patriot,838,/team/726/16340,1,Massachusetts,400,4,Atlantic 10,820,/team/400/16340,1,,,/contests/2393571/box_score,https://stats.ncaa.org/contests/2393571/box_score,2393571
2023,16340,03/08/2023,Georgetown,251,7,Big East,30184,/team/251/16340,1,Navy,726,1,Patriot,838,/team/726/16340,1,,,/contests/2394063/box_score,https://stats.ncaa.org/contests/2394063/box_score,2394063
2023,16340,03/11/2023,Navy,726,3,Patriot,838,/team/726/16340,1,Princeton,554,1,Ivy League,865,/team/554/16340,1,,,/contests/2394776/box_score,https://stats.ncaa.org/contests/2394776/box_score,2394776
2023,16340,03/11/2023,Navy,726,5,Patriot,838,/team/726/16340,1,Princeton,554,3,Ivy League,865,/team/554/16340,1,,,/contests/2408178/box_score,https://stats.ncaa.org/contests/2408178/box_score,2408178
2023,16340,03/12/2023,Navy,726,7,Patriot,838,/team/726/16340,1,Princeton,554,4,Ivy League,865,/team/554/16340,1,,,/contests/2395132/box_score,https://stats.ncaa.org/contests/2395132/box_score,2395132
2023,16340,03/15/2023,Delaware St.,178,9,NEC,846,/team/178/16340,1,Navy,726,4,Patriot,838,/team/726/16340,1,,,/contests/2395457/box_score,https://stats.ncaa.org/contests/2395457/box_score,2395457
2023,16340,03/17/2023,Navy,726,8,Patriot,838,/team/726/16340,1,Bucknell,83,6,Patriot,838,/team/83/16340,1,,,/contests/2395918/box_score,https://stats.ncaa.org/contests/2395918/box_score,2395918
2023,16340,03/18/2023,Navy,726,7,Patriot,838,/team/726/16340,1,Bucknell,83,6,Patriot,838,/team/83/16340,1,,,/contests/2396393/box_score,https://stats.ncaa.org/contests/2396393/box_score,2396393
2023,16340,03/18/2023,Navy,726,4,Patriot,838,/team/726/16340,1,Bucknell,83,17,Patriot,838,/team/83/16340,1,,,/contests/2409555/box_score,https://stats.ncaa.org/contests/2409555/box_score,2409555
2023,16340,03/19/2023,Navy,726,3,Patriot,838,/team/726/16340,1,Bucknell,83,6,Patriot,838,/team/83/16340,1,,,/contests/2396735/box_score,https://stats.ncaa.org/contests/2396735/box_score,2396735
2023,16340,03/25/2023,Navy,726,15,Patriot,838,/team/726/16340,1,Lehigh,352,1,Patriot,838,/team/352/16340,1,,,/contests/2397883/box_score,https://stats.ncaa.org/contests/2397883/box_score,2397883
2023,16340,03/25/2023,Navy,726,3,Patriot,838,/team/726/16340,1,Lehigh,352,2,Patriot,838,/team/352/16340,1,,,/contests/2410461/box_score,https://stats.ncaa.org/contests/2410461/box_score,2410461
2023,16340,03/26/2023,Navy,726,0,Patriot,838,/team/726/16340,1,Lafayette,342,8,Patriot,838,/team/342/16340,1,,,/contests/2398295/box_score,https://stats.ncaa.org/contests/2398295/box_score,2398295
2023,16340,03/26/2023,Navy,726,6,Patriot,838,/team/726/16340,1,Lafayette,342,4,Patriot,838,/team/342/16340,1,,,/contests/2410282/box_score,https://stats.ncaa.org/contests/2410282/box_score,2410282
2023,16340,03/29/2023,Navy,726,1,Patriot,838,/team/726/16340,1,UMBC,391,8,America East,845,/team/391/16340,1,,,/contests/2398656/box_score,https://stats.ncaa.org/contests/2398656/box_score,2398656
2023,16340,04/01/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/01/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/02/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/02/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/05/2023,Navy,726,,Patriot,838,/team/726/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,04/08/2023,Navy,726,,Patriot,838,/team/726/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/08/2023,Navy,726,,Patriot,838,/team/726/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/09/2023,Navy,726,,Patriot,838,/team/726/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/12/2023,UMES,393,,NEC,846,/team/393/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/15/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/15/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/16/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/19/2023,Bucknell,83,,Patriot,838,/team/83/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/22/2023,Navy,726,,Patriot,838,/team/726/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,04/22/2023,Navy,726,,Patriot,838,/team/726/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,04/23/2023,Navy,726,,Patriot,838,/team/726/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,04/26/2023,Navy,726,,Patriot,838,/team/726/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/29/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/29/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/30/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,05/03/2023,Navy,726,,Patriot,838,/team/726/16340,1,George Mason,248,,Atlantic 10,820,/team/248/16340,1,,,,,
2023,16340,05/06/2023,Navy,726,,Patriot,838,/team/726/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,05/07/2023,Navy,726,,Patriot,838,/team/726/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
