year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/22/2023,WPI,808,12,NEWMAC,890,/team/808/16340,3,Worcester St.,809,11,MASCAC,870,/team/809/16340,3,,,/contests/2397183/box_score,https://stats.ncaa.org/contests/2397183/box_score,2397183
2023,16340,03/26/2023,Clark (MA),145,4,NEWMAC,890,/team/145/16340,3,Worcester St.,809,3,MASCAC,870,/team/809/16340,3,,,/contests/2398080/box_score,https://stats.ncaa.org/contests/2398080/box_score,2398080
2023,16340,03/27/2023,Curry,170,11,CCC,839,/team/170/16340,3,Worcester St.,809,10,MASCAC,870,/team/809/16340,3,,10,/contests/2398327/box_score,https://stats.ncaa.org/contests/2398327/box_score,2398327
2023,16340,03/29/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,03/31/2023,Salem St.,621,,MASCAC,870,/team/621/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/01/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Salem St.,621,,MASCAC,870,/team/621/16340,3,,,,,
2023,16340,04/01/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Salem St.,621,,MASCAC,870,/team/621/16340,3,,,,,
2023,16340,04/06/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,MCLA,486,,MASCAC,870,/team/486/16340,3,,,,,
2023,16340,04/07/2023,MCLA,486,,MASCAC,870,/team/486/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/07/2023,MCLA,486,,MASCAC,870,/team/486/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/10/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/12/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Nichols,484,,CCC,839,/team/484/16340,3,,,,,
2023,16340,04/14/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/15/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/15/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/17/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Fitchburg St.,227,,MASCAC,870,/team/227/16340,3,,,,,
2023,16340,04/19/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/21/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Framingham St.,238,,MASCAC,870,/team/238/16340,3,,,,,
2023,16340,04/22/2023,Framingham St.,238,,MASCAC,870,/team/238/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/22/2023,Framingham St.,238,,MASCAC,870,/team/238/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/25/2023,Fitchburg St.,227,,MASCAC,870,/team/227/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/25/2023,Fitchburg St.,227,,MASCAC,870,/team/227/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/28/2023,Bridgewater St.,76,,MASCAC,870,/team/76/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/29/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Bridgewater St.,76,,MASCAC,870,/team/76/16340,3,,,,,
2023,16340,04/29/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Bridgewater St.,76,,MASCAC,870,/team/76/16340,3,,,,,
2023,16340,05/05/2023,Mass. Maritime,399,,MASCAC,870,/team/399/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,05/06/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Mass. Maritime,399,,MASCAC,870,/team/399/16340,3,,,,,
2023,16340,05/06/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Mass. Maritime,399,,MASCAC,870,/team/399/16340,3,,,,,
