Date,Opponent,Result,opponent_slug,slug,game_info_url
04/17/2018,Central Mo.,W 10 - 2,/team/130/12973,/contests/99482/box_score,https://stats.ncaa.org/contests/99482/box_score
04/20/2018,Fort Hays St.,W 9 - 0,/team/9011/12973,/contests/100050/box_score,https://stats.ncaa.org/contests/100050/box_score
04/21/2018,Fort Hays St.,W 12 - 5,/team/9011/12973,/contests/100368/box_score,https://stats.ncaa.org/contests/100368/box_score
04/22/2018,Fort Hays St.,W 10 - 5,/team/9011/12973,/contests/101120/box_score,https://stats.ncaa.org/contests/101120/box_score
04/25/2018,@ McKendree,W 6 - 5,/team/30138/12973,/contests/101733/box_score,https://stats.ncaa.org/contests/101733/box_score
04/27/2018,@ Washburn,L 9 - 10,/team/2814/12973,/contests/102119/box_score,https://stats.ncaa.org/contests/102119/box_score
04/28/2018,@ Washburn,L 0 - 1,/team/2814/12973,/contests/102382/box_score,https://stats.ncaa.org/contests/102382/box_score
04/29/2018,@ Washburn,W 7 - 4,/team/2814/12973,/contests/103086/box_score,https://stats.ncaa.org/contests/103086/box_score
05/01/2018,Missouri S&T,W 11 - 2,/team/435/12973,/contests/103601/box_score,https://stats.ncaa.org/contests/103601/box_score
05/04/2018,Emporia St.,L 2 - 7,/team/1071/12973,/contests/103891/box_score,https://stats.ncaa.org/contests/103891/box_score
05/05/2018,Emporia St.,W 9 - 4,/team/1071/12973,/contests/104201/box_score,https://stats.ncaa.org/contests/104201/box_score
05/06/2018,Emporia St.,L 7 - 14,/team/1071/12973,/contests/104695/box_score,https://stats.ncaa.org/contests/104695/box_score
