Date,Opponent,Result,opponent_slug,slug,game_info_url
04/12/2014,Oglethorpe,W 10 - 8,/team/2713/11620,/contests/600718/box_score,https://stats.ncaa.org/contests/600718/box_score
04/13/2014,Oglethorpe,W 12 - 5,/team/2713/11620,/contests/601054/box_score,https://stats.ncaa.org/contests/601054/box_score
04/15/2014,Williams Baptist,W 11 - 7,NA,/contests/601403/box_score,https://stats.ncaa.org/contests/601403/box_score
04/16/2014,Central Baptist,L 5 - 6,NA,/contests/601522/box_score,https://stats.ncaa.org/contests/601522/box_score
04/18/2014,@ Sewanee,W 7 - 3,/team/652/11620,/contests/602410/box_score,https://stats.ncaa.org/contests/602410/box_score
04/19/2014,@ Sewanee,L 0 - 4,/team/652/11620,/contests/603010/box_score,https://stats.ncaa.org/contests/603010/box_score
04/19/2014,@ Sewanee,W 6 - 4,/team/652/11620,/contests/603037/box_score,https://stats.ncaa.org/contests/603037/box_score
04/22/2014,@ Arkansas Tech,L 1 - 2,/team/947/11620,/contests/603515/box_score,https://stats.ncaa.org/contests/603515/box_score
04/22/2014,@ Arkansas Tech,L 2 - 4,/team/947/11620,/contests/603556/box_score,https://stats.ncaa.org/contests/603556/box_score
04/25/2014,"Millsaps @ Birmingham, Ala.",W 2 - 1,/team/426/11620,/contests/604235/box_score,https://stats.ncaa.org/contests/604235/box_score
04/26/2014,"Millsaps @ Birmingham, Ala.",L 6 - 11,/team/426/11620,/contests/604857/box_score,https://stats.ncaa.org/contests/604857/box_score
04/26/2014,@ Birmingham-So.,L 2 - 3,/team/28593/11620,/contests/604428/box_score,https://stats.ncaa.org/contests/604428/box_score
