year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/15/2023,St. Scholastica,618,,MIAC,882,/team/618/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/15/2023,St. Scholastica,618,,MIAC,882,/team/618/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/18/2023,Carleton,118,,MIAC,882,/team/118/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/18/2023,Carleton,118,,MIAC,882,/team/118/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/22/2023,Augsburg,38,,MIAC,882,/team/38/16340,3,Hamline,268,,MIAC,882,/team/268/16340,3,,,,,
2023,16340,04/22/2023,Augsburg,38,,MIAC,882,/team/38/16340,3,Hamline,268,,MIAC,882,/team/268/16340,3,,,,,
2023,16340,04/27/2023,Augsburg,38,,MIAC,882,/team/38/16340,3,Saint Mary's (MN),612,,MIAC,882,/team/612/16340,3,,,,,
2023,16340,04/27/2023,Augsburg,38,,MIAC,882,/team/38/16340,3,Saint Mary's (MN),612,,MIAC,882,/team/612/16340,3,,,,,
2023,16340,04/29/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/29/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,05/02/2023,Augsburg,38,,MIAC,882,/team/38/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,05/02/2023,Augsburg,38,,MIAC,882,/team/38/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,05/06/2023,Augsburg,38,,MIAC,882,/team/38/16340,3,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,,,,,
2023,16340,05/06/2023,Augsburg,38,,MIAC,882,/team/38/16340,3,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,,,,,
