Date,Opponent,Result,opponent_slug,slug,game_info_url
03/15/2014,Southern Miss.,L 5 - 9,/team/664/11620,/contests/592599/box_score,https://stats.ncaa.org/contests/592599/box_score
03/21/2014,@ FIU,L 1 - 3,/team/231/11620,/contests/594065/box_score,https://stats.ncaa.org/contests/594065/box_score
03/22/2014,@ FIU,L 0 - 9,/team/231/11620,/contests/594404/box_score,https://stats.ncaa.org/contests/594404/box_score
03/23/2014,@ FIU,L 1 - 11,/team/231/11620,/contests/595052/box_score,https://stats.ncaa.org/contests/595052/box_score
03/26/2014,@ Ohio St.,L 0 - 4,/team/518/11620,/contests/595639/box_score,https://stats.ncaa.org/contests/595639/box_score
03/28/2014,Tulane,W 3 - 2,/team/718/11620,/contests/595917/box_score,https://stats.ncaa.org/contests/595917/box_score
03/29/2014,Tulane,W 2 - 1,/team/718/11620,/contests/596136/box_score,https://stats.ncaa.org/contests/596136/box_score
04/01/2014,Akron,W 5 - 2,/team/5/11620,/contests/596965/box_score,https://stats.ncaa.org/contests/596965/box_score
04/02/2014,@ Eastern Ky.,L 1 - 4,/team/202/11620,/contests/597326/box_score,https://stats.ncaa.org/contests/597326/box_score
04/04/2014,Fla. Atlantic,W 5 - 0,/team/229/11620,/contests/597633/box_score,https://stats.ncaa.org/contests/597633/box_score
04/05/2014,Fla. Atlantic,W 7 - 3,/team/229/11620,/contests/597855/box_score,https://stats.ncaa.org/contests/597855/box_score
04/06/2014,Fla. Atlantic,L 3 - 17,/team/229/11620,/contests/598610/box_score,https://stats.ncaa.org/contests/598610/box_score
04/08/2014,Eastern Ky.,W 7 - 3,/team/202/11620,/contests/599138/box_score,https://stats.ncaa.org/contests/599138/box_score
04/09/2014,Ohio,W 2 - 1,/team/519/11620,/contests/599442/box_score,https://stats.ncaa.org/contests/599442/box_score
04/11/2014,@ UTSA,L 2 - 6,/team/706/11620,/contests/599838/box_score,https://stats.ncaa.org/contests/599838/box_score
04/12/2014,@ UTSA,L 2 - 7,/team/706/11620,/contests/600139/box_score,https://stats.ncaa.org/contests/600139/box_score
04/13/2014,@ UTSA,W 5 - 2,/team/706/11620,/contests/600953/box_score,https://stats.ncaa.org/contests/600953/box_score
04/16/2014,West Va. Tech,W 7 - 0,NA,/contests/601528/box_score,https://stats.ncaa.org/contests/601528/box_score
04/17/2014,West Va. Tech,W 6 - 1,NA,/contests/601768/box_score,https://stats.ncaa.org/contests/601768/box_score
04/18/2014,West Va. Tech,W 7 - 2,NA,/contests/602064/box_score,https://stats.ncaa.org/contests/602064/box_score
04/19/2014,West Va. Tech,W 6 - 2,NA,/contests/602571/box_score,https://stats.ncaa.org/contests/602571/box_score
04/23/2014,@ West Virginia,L 3 - 10,/team/768/11620,/contests/603634/box_score,https://stats.ncaa.org/contests/603634/box_score
04/25/2014,@ UAB,L 2 - 10,/team/9/11620,/contests/603981/box_score,https://stats.ncaa.org/contests/603981/box_score
04/26/2014,@ UAB,L 2 - 3 (10),/team/9/11620,/contests/604305/box_score,https://stats.ncaa.org/contests/604305/box_score
04/27/2014,@ UAB,L 2 - 5,/team/9/11620,/contests/604977/box_score,https://stats.ncaa.org/contests/604977/box_score
05/02/2014,Louisiana Tech,W 4 - 3 (10),/team/366/11620,/contests/605744/box_score,https://stats.ncaa.org/contests/605744/box_score
05/03/2014,Louisiana Tech,W 7 - 3,/team/366/11620,/contests/606035/box_score,https://stats.ncaa.org/contests/606035/box_score
05/04/2014,Louisiana Tech,L 7 - 8,/team/366/11620,/contests/606560/box_score,https://stats.ncaa.org/contests/606560/box_score
05/09/2014,Old Dominion,L 3 - 6,/team/523/11620,/contests/607191/box_score,https://stats.ncaa.org/contests/607191/box_score
05/11/2014,Old Dominion,L 1 - 9,/team/523/11620,/contests/607668/box_score,https://stats.ncaa.org/contests/607668/box_score
05/11/2014,Old Dominion,L 3 - 8,/team/523/11620,/game/index/3373226?org_id=388,https://stats.ncaa.org/game/index/3373226?org_id=388
05/15/2014,@ Middle Tenn.,L 2 - 6,/team/419/11620,/contests/607908/box_score,https://stats.ncaa.org/contests/607908/box_score
05/16/2014,@ Middle Tenn.,L 0 - 14,/team/419/11620,/contests/608115/box_score,https://stats.ncaa.org/contests/608115/box_score
05/17/2014,@ Middle Tenn.,L 7 - 10,/team/419/11620,/contests/608252/box_score,https://stats.ncaa.org/contests/608252/box_score
