year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/06/2023,Newman,30054,,Mid-America Intercollegiate,883,/team/30054/16340,2,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,,,,,
2023,16340,04/07/2023,Newman,30054,,Mid-America Intercollegiate,883,/team/30054/16340,2,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,,,,,
2023,16340,04/08/2023,Newman,30054,,Mid-America Intercollegiate,883,/team/30054/16340,2,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,,,,,
2023,16340,04/11/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,,,,,
2023,16340,04/14/2023,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,,,,,
2023,16340,04/15/2023,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,,,,,
2023,16340,04/16/2023,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,,,,,
2023,16340,04/18/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,,,,,
2023,16340,04/21/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Missouri Western,9013,,Mid-America Intercollegiate,883,/team/9013/16340,2,,,,,
2023,16340,04/22/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Missouri Western,9013,,Mid-America Intercollegiate,883,/team/9013/16340,2,,,,,
2023,16340,04/23/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Missouri Western,9013,,Mid-America Intercollegiate,883,/team/9013/16340,2,,,,,
2023,16340,04/25/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Southwestern Okla. ,8744,,GAC,30144,/team/8744/16340,2,"Enid, OK",,,,
2023,16340,04/28/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/29/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/30/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
