year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/06/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,Pacific,534,,WCC,922,/team/534/16340,1,,,,,
2023,16340,04/07/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,Pacific,534,,WCC,922,/team/534/16340,1,,,,,
2023,16340,04/08/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,Pacific,534,,WCC,922,/team/534/16340,1,,,,,
2023,16340,04/11/2023,Cal Poly,90,,Big West,904,/team/90/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/13/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,BYU,77,,WCC,922,/team/77/16340,1,,,,,
2023,16340,04/14/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,BYU,77,,WCC,922,/team/77/16340,1,,,,,
2023,16340,04/15/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,BYU,77,,WCC,922,/team/77/16340,1,,,,,
2023,16340,04/21/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/22/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/23/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/25/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/28/2023,Pepperdine,541,,WCC,922,/team/541/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/29/2023,Pepperdine,541,,WCC,922,/team/541/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/30/2023,Pepperdine,541,,WCC,922,/team/541/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,05/02/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/05/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,San Francisco,629,,WCC,922,/team/629/16340,1,,,,,
2023,16340,05/06/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,San Francisco,629,,WCC,922,/team/629/16340,1,,,,,
2023,16340,05/07/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,San Francisco,629,,WCC,922,/team/629/16340,1,,,,,
2023,16340,05/09/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,05/12/2023,Portland,551,,WCC,922,/team/551/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,05/13/2023,Portland,551,,WCC,922,/team/551/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,05/14/2023,Portland,551,,WCC,922,/team/551/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,05/16/2023,California,107,,Pac-12,905,/team/107/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,05/18/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,Gonzaga,260,,WCC,922,/team/260/16340,1,,,,,
2023,16340,05/19/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,Gonzaga,260,,WCC,922,/team/260/16340,1,,,,,
2023,16340,05/20/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,Gonzaga,260,,WCC,922,/team/260/16340,1,,,,,
