year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Eastern Conn. St.,200,8,Little East,867,/team/200/16340,3,Plymouth St.,548,0,Little East,867,/team/548/16340,3,,,/contests/2410152/box_score,https://stats.ncaa.org/contests/2410152/box_score,2410152
2023,16340,03/28/2023,Wheaton (MA),779,4,NEWMAC,890,/team/779/16340,3,Eastern Conn. St.,200,7,Little East,867,/team/200/16340,3,,,/contests/2398498/box_score,https://stats.ncaa.org/contests/2398498/box_score,2398498
2023,16340,03/29/2023,Eastern Conn. St.,200,13,Little East,867,/team/200/16340,3,WPI,808,5,NEWMAC,890,/team/808/16340,3,,,/contests/2426618/box_score,https://stats.ncaa.org/contests/2426618/box_score,2426618
2023,16340,04/01/2023,Castleton,123,,Little East,867,/team/123/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
2023,16340,04/01/2023,Castleton,123,,Little East,867,/team/123/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
2023,16340,04/04/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/06/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,JWU (Providence),22626,,Great Northeast,23257,/team/22626/16340,3,,,,,
2023,16340,04/08/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/08/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/11/2023,WestConn,770,,Little East,867,/team/770/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
2023,16340,04/12/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/15/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,04/15/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,04/18/2023,Keene St.,330,,Little East,867,/team/330/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
2023,16340,04/19/2023,Manhattanville,382,,Skyline,13054,/team/382/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
2023,16340,04/22/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
2023,16340,04/22/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
2023,16340,04/25/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,WestConn,770,,Little East,867,/team/770/16340,3,,,,,
2023,16340,04/27/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,Roger Williams,583,,CCC,839,/team/583/16340,3,,,,,
2023,16340,05/02/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,Keene St.,330,,Little East,867,/team/330/16340,3,,,,,
2023,16340,05/03/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,Western New Eng.,775,,CCC,839,/team/775/16340,3,,,,,
2023,16340,05/05/2023,UMass Boston,401,,Little East,867,/team/401/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
2023,16340,05/05/2023,UMass Boston,401,,Little East,867,/team/401/16340,3,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,,,,,
