Date,Opponent,Result,opponent_slug,slug,game_info_url
04/20/2013,"Alcorn @ Greenville, Miss.",L 3 - 5,/team/17/11320,/contests/674426/box_score,https://stats.ncaa.org/contests/674426/box_score
04/20/2013,"Alcorn @ Greenville, Miss.",L 1 - 9,/team/17/11320,/contests/674429/box_score,https://stats.ncaa.org/contests/674429/box_score
04/21/2013,"Alcorn @ Greenville, Miss.",L 3 - 8,/team/17/11320,/contests/674908/box_score,https://stats.ncaa.org/contests/674908/box_score
04/23/2013,@ ULM,L 0 - 9,/team/498/11320,/contests/675036/box_score,https://stats.ncaa.org/contests/675036/box_score
04/24/2013,@ ULM,W 11 - 6,/team/498/11320,/contests/675267/box_score,https://stats.ncaa.org/contests/675267/box_score
04/27/2013,@ Alabama A&M,L 6 - 8,/team/6/11320,/contests/676153/box_score,https://stats.ncaa.org/contests/676153/box_score
04/27/2013,@ Alabama A&M,L 4 - 5,/team/6/11320,/contests/676389/box_score,https://stats.ncaa.org/contests/676389/box_score
05/04/2013,"Alabama St. @ Greenville, Miss.",L 5 - 6 (10),/team/7/11320,/contests/678115/box_score,https://stats.ncaa.org/contests/678115/box_score
05/05/2013,"Alabama St. @ Greenville, Miss.",L 4 - 9,/team/7/11320,/contests/678439/box_score,https://stats.ncaa.org/contests/678439/box_score
05/05/2013,"Alabama St. @ Greenville, Miss.",L 1 - 2,/team/7/11320,/contests/678443/box_score,https://stats.ncaa.org/contests/678443/box_score
05/07/2013,@ Alabama,L 3 - 8,/team/8/11320,/contests/678571/box_score,https://stats.ncaa.org/contests/678571/box_score
05/09/2013,Alabama A&M,L 3 - 15,/team/6/11320,/contests/678727/box_score,https://stats.ncaa.org/contests/678727/box_score
05/09/2013,Alabama A&M,L 11 - 12,/team/6/11320,/contests/678730/box_score,https://stats.ncaa.org/contests/678730/box_score
