year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/28/2023,Allegheny,19,3,PAC,907,/team/19/16340,3,Westminster (PA),1451,4,PAC,907,/team/1451/16340,3,,,/contests/2398430/box_score,https://stats.ncaa.org/contests/2398430/box_score,2398430
2023,16340,03/30/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/02/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Oberlin,515,,NCAC,897,/team/515/16340,3,,,,,
2023,16340,04/02/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Oberlin,515,,NCAC,897,/team/515/16340,3,,,,,
2023,16340,04/05/2023,Fredonia,242,,SUNYAC,917,/team/242/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,04/08/2023,Grove City,265,,PAC,907,/team/265/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,04/12/2023,Bethany (WV),59,,PAC,907,/team/59/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,04/12/2023,Bethany (WV),59,,PAC,907,/team/59/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,04/15/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,04/15/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,04/18/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,04/18/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,04/22/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Waynesburg,1434,,PAC,907,/team/1434/16340,3,,,,,
2023,16340,04/22/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Waynesburg,1434,,PAC,907,/team/1434/16340,3,,,,,
2023,16340,04/26/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Thiel,707,,PAC,907,/team/707/16340,3,,,,,
2023,16340,04/26/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Thiel,707,,PAC,907,/team/707/16340,3,,,,,
2023,16340,04/29/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Saint Vincent,30064,,PAC,907,/team/30064/16340,3,,,,,
2023,16340,04/29/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Saint Vincent,30064,,PAC,907,/team/30064/16340,3,,,,,
2023,16340,05/06/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,05/06/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
