Date,Opponent,Result,opponent_slug,slug,game_info_url
03/20/2015,@ Central Okla.,L 3 - 16,/team/1009/12080,/contests/411445/box_score,https://stats.ncaa.org/contests/411445/box_score
03/21/2015,@ Central Okla.,W 3 - 2 (11),/team/1009/12080,/contests/411833/box_score,https://stats.ncaa.org/contests/411833/box_score
03/21/2015,@ Central Okla.,W 7 - 2,/team/1009/12080,/contests/412008/box_score,https://stats.ncaa.org/contests/412008/box_score
03/22/2015,@ Central Okla.,W 16 - 8,/team/1009/12080,/contests/412291/box_score,https://stats.ncaa.org/contests/412291/box_score
03/27/2015,Washburn,W 10 - 9 (10),/team/2814/12080,/contests/413240/box_score,https://stats.ncaa.org/contests/413240/box_score
03/28/2015,Washburn,L 1 - 3 (12),/team/2814/12080,/contests/413591/box_score,https://stats.ncaa.org/contests/413591/box_score
03/28/2015,Washburn,W 8 - 3,/team/2814/12080,/contests/413760/box_score,https://stats.ncaa.org/contests/413760/box_score
03/29/2015,Washburn,L 0 - 2,/team/2814/12080,/contests/414011/box_score,https://stats.ncaa.org/contests/414011/box_score
03/31/2015,@ Lincoln (MO),W 17 - 2,/team/356/12080,/contests/414694/box_score,https://stats.ncaa.org/contests/414694/box_score
03/31/2015,@ Lincoln (MO),W 12 - 8,/team/356/12080,/contests/414728/box_score,https://stats.ncaa.org/contests/414728/box_score
04/02/2015,@ Northwest Mo. St.,W 16 - 9,/team/507/12080,/contests/415066/box_score,https://stats.ncaa.org/contests/415066/box_score
04/03/2015,@ Northwest Mo. St.,L 2 - 6,/team/507/12080,/contests/415370/box_score,https://stats.ncaa.org/contests/415370/box_score
04/04/2015,@ Northwest Mo. St.,W 6 - 2,/team/507/12080,/contests/415938/box_score,https://stats.ncaa.org/contests/415938/box_score
04/04/2015,@ Northwest Mo. St.,L 6 - 7,/team/507/12080,/contests/416139/box_score,https://stats.ncaa.org/contests/416139/box_score
04/07/2015,@ Culver-Stockton,W 16 - 6,NA,/contests/416649/box_score,https://stats.ncaa.org/contests/416649/box_score
04/10/2015,Southwest Baptist,W 15 - 5,/team/2755/12080,/contests/417111/box_score,https://stats.ncaa.org/contests/417111/box_score
04/11/2015,Southwest Baptist,W 5 - 2,/team/2755/12080,/contests/417568/box_score,https://stats.ncaa.org/contests/417568/box_score
04/11/2015,Southwest Baptist,W 8 - 1,/team/2755/12080,/contests/417824/box_score,https://stats.ncaa.org/contests/417824/box_score
04/12/2015,Southwest Baptist,L 8 - 9 (11),/team/2755/12080,/contests/418143/box_score,https://stats.ncaa.org/contests/418143/box_score
04/18/2015,@ Neb.-Kearney,W 8 - 4,/team/1156/12080,/contests/419873/box_score,https://stats.ncaa.org/contests/419873/box_score
04/18/2015,@ Neb.-Kearney,L 5 - 6,/team/1156/12080,/contests/420160/box_score,https://stats.ncaa.org/contests/420160/box_score
04/19/2015,@ Neb.-Kearney,L 1 - 14,/team/1156/12080,/contests/420420/box_score,https://stats.ncaa.org/contests/420420/box_score
04/20/2015,@ Neb.-Kearney,L 7 - 9,/team/1156/12080,/contests/420664/box_score,https://stats.ncaa.org/contests/420664/box_score
04/22/2015,Harris-Stowe,W 12 - 2,NA,/contests/421100/box_score,https://stats.ncaa.org/contests/421100/box_score
04/24/2015,Central Mo.,W 4 - 3,/team/130/12080,/contests/421361/box_score,https://stats.ncaa.org/contests/421361/box_score
04/24/2015,Central Mo.,L 4 - 13,/team/130/12080,/contests/421544/box_score,https://stats.ncaa.org/contests/421544/box_score
04/25/2015,Central Mo.,W 13 - 4,/team/130/12080,/contests/421749/box_score,https://stats.ncaa.org/contests/421749/box_score
04/26/2015,Central Mo.,W 4 - 3,/team/130/12080,/contests/422260/box_score,https://stats.ncaa.org/contests/422260/box_score
04/30/2015,@ Emporia St.,L 3 - 9,/team/1071/12080,/contests/423234/box_score,https://stats.ncaa.org/contests/423234/box_score
05/01/2015,@ Emporia St.,W 7 - 3,/team/1071/12080,/contests/423436/box_score,https://stats.ncaa.org/contests/423436/box_score
05/02/2015,@ Emporia St.,L 6 - 9,/team/1071/12080,/contests/423705/box_score,https://stats.ncaa.org/contests/423705/box_score
