Date,Opponent,Result,opponent_slug,slug,game_info_url
03/09/2018,@ Anderson (SC),L 2 - 8,/team/13028/12973,/contests/89393/box_score,https://stats.ncaa.org/contests/89393/box_score
03/10/2018,@ Anderson (SC),L 6 - 10,/team/13028/12973,/contests/89853/box_score,https://stats.ncaa.org/contests/89853/box_score
03/10/2018,@ Anderson (SC),L 3 - 6,/team/13028/12973,/contests/89947/box_score,https://stats.ncaa.org/contests/89947/box_score
03/13/2018,Claflin,W 9 - 4,/team/30058/12973,/contests/90728/box_score,https://stats.ncaa.org/contests/90728/box_score
03/16/2018,Wingate,L 10 - 14,/team/1462/12973,/contests/91268/box_score,https://stats.ncaa.org/contests/91268/box_score
03/17/2018,Wingate,W 10 - 9,/team/1462/12973,/contests/91693/box_score,https://stats.ncaa.org/contests/91693/box_score
03/17/2018,Wingate,L 5 - 8,/team/1462/12973,/contests/91789/box_score,https://stats.ncaa.org/contests/91789/box_score
03/21/2018,@ Augusta,L 3 - 5,/team/39/12973,/contests/92692/box_score,https://stats.ncaa.org/contests/92692/box_score
03/23/2018,@ Newberry,L 3 - 8,/team/1257/12973,/contests/92891/box_score,https://stats.ncaa.org/contests/92891/box_score
03/24/2018,@ Newberry,L 1 - 12,/team/1257/12973,/contests/93288/box_score,https://stats.ncaa.org/contests/93288/box_score
03/24/2018,@ Newberry,L 2 - 3,/team/1257/12973,/contests/93386/box_score,https://stats.ncaa.org/contests/93386/box_score
03/30/2018,@ Mars Hill,L 5 - 7,/team/1199/12973,/contests/94927/box_score,https://stats.ncaa.org/contests/94927/box_score
03/31/2018,@ Mars Hill,L 6 - 20,/team/1199/12973,/contests/95248/box_score,https://stats.ncaa.org/contests/95248/box_score
03/31/2018,@ Mars Hill,L 3 - 10,/team/1199/12973,/contests/95397/box_score,https://stats.ncaa.org/contests/95397/box_score
04/06/2018,Lincoln Memorial,W 10 - 7,/team/1176/12973,/contests/96244/box_score,https://stats.ncaa.org/contests/96244/box_score
04/08/2018,Lincoln Memorial,W 14 - 13,/team/1176/12973,/contests/97310/box_score,https://stats.ncaa.org/contests/97310/box_score
04/08/2018,Lincoln Memorial,L 0 - 6,/team/1176/12973,/contests/97372/box_score,https://stats.ncaa.org/contests/97372/box_score
04/10/2018,St. Andrews,L 6 - 12,NA,/contests/97586/box_score,https://stats.ncaa.org/contests/97586/box_score
04/13/2018,Tusculum,W 16 - 14,/team/12830/12973,/contests/98225/box_score,https://stats.ncaa.org/contests/98225/box_score
04/14/2018,Tusculum,L 2 - 18,/team/12830/12973,/contests/98715/box_score,https://stats.ncaa.org/contests/98715/box_score
04/14/2018,Tusculum,W 8 - 7,/team/12830/12973,/contests/98901/box_score,https://stats.ncaa.org/contests/98901/box_score
04/17/2018,@ St. Andrews,W 11 - 10,NA,/contests/99474/box_score,https://stats.ncaa.org/contests/99474/box_score
04/18/2018,@ UNC Pembroke,L 9 - 15,/team/537/12973,/contests/99848/box_score,https://stats.ncaa.org/contests/99848/box_score
04/20/2018,@ Lenoir-Rhyne,W 13 - 7,/team/1170/12973,/contests/100295/box_score,https://stats.ncaa.org/contests/100295/box_score
04/21/2018,@ Lenoir-Rhyne,W 10 - 3,/team/1170/12973,/contests/100986/box_score,https://stats.ncaa.org/contests/100986/box_score
04/21/2018,@ Lenoir-Rhyne,L 3 - 17,/team/1170/12973,/contests/101015/box_score,https://stats.ncaa.org/contests/101015/box_score
