Date,Opponent,Result,opponent_slug,slug,game_info_url
04/19/2014,Tex. A&M Int'l,W 11 - 1,/team/30090/11620,/contests/602595/box_score,https://stats.ncaa.org/contests/602595/box_score
04/22/2014,@ Northeastern St.,W 3 - 1,/team/12810/11620,/contests/603510/box_score,https://stats.ncaa.org/contests/603510/box_score
04/22/2014,@ Northeastern St.,W 7 - 3,/team/12810/11620,/contests/603551/box_score,https://stats.ncaa.org/contests/603551/box_score
04/25/2014,@ McMurry,W 3 - 1,/team/8530/11620,/contests/604098/box_score,https://stats.ncaa.org/contests/604098/box_score
04/25/2014,@ McMurry,W 1 - 0,/team/8530/11620,/contests/604130/box_score,https://stats.ncaa.org/contests/604130/box_score
04/26/2014,@ McMurry,L 1 - 2,/team/8530/11620,/contests/604367/box_score,https://stats.ncaa.org/contests/604367/box_score
04/29/2014,Ecclesia,W 13 - 0,NA,/contests/605460/box_score,https://stats.ncaa.org/contests/605460/box_score
05/02/2014,@ Newman,L 9 - 10,/team/30054/11620,/contests/605902/box_score,https://stats.ncaa.org/contests/605902/box_score
05/02/2014,@ Newman,W 8 - 6,/team/30054/11620,/contests/605942/box_score,https://stats.ncaa.org/contests/605942/box_score
05/03/2014,@ Newman,L 5 - 7,/team/30054/11620,/contests/606099/box_score,https://stats.ncaa.org/contests/606099/box_score
05/09/2014,"St. Edward's @ Georgetown, Texas",L 0 - 6,/team/1334/11620,/contests/607302/box_score,https://stats.ncaa.org/contests/607302/box_score
05/10/2014,"Newman @ Georgetown, Texas",L 1 - 9,/team/30054/11620,/contests/607552/box_score,https://stats.ncaa.org/contests/607552/box_score
