year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/13/2023,Hawaii,277,2,Big West,904,/team/277/16340,1,UConn,164,9,Big East,30184,/team/164/16340,1,,,/contests/2395298/box_score,https://stats.ncaa.org/contests/2395298/box_score,2395298
2023,16340,03/16/2023,San Diego St.,626,2,Mountain West,5486,/team/626/16340,1,UConn,164,10,Big East,30184,/team/164/16340,1,,,/contests/2395718/box_score,https://stats.ncaa.org/contests/2395718/box_score,2395718
2023,16340,03/17/2023,San Diego St.,626,4,Mountain West,5486,/team/626/16340,1,UConn,164,2,Big East,30184,/team/164/16340,1,,,/contests/2395820/box_score,https://stats.ncaa.org/contests/2395820/box_score,2395820
2023,16340,03/18/2023,San Diego St.,626,6,Mountain West,5486,/team/626/16340,1,UConn,164,12,Big East,30184,/team/164/16340,1,,,/contests/2396136/box_score,https://stats.ncaa.org/contests/2396136/box_score,2396136
2023,16340,03/19/2023,San Diego St.,626,3,Mountain West,5486,/team/626/16340,1,UConn,164,10,Big East,30184,/team/164/16340,1,,,/contests/2396565/box_score,https://stats.ncaa.org/contests/2396565/box_score,2396565
2023,16340,03/22/2023,UConn,164,7,Big East,30184,/team/164/16340,1,Massachusetts,400,3,Atlantic 10,820,/team/400/16340,1,,,/contests/2397169/box_score,https://stats.ncaa.org/contests/2397169/box_score,2397169
2023,16340,03/24/2023,UConn,164,9,Big East,30184,/team/164/16340,1,Rutgers,587,8,Big Ten,827,/team/587/16340,1,,11,/contests/2425997/box_score,https://stats.ncaa.org/contests/2425997/box_score,2425997
2023,16340,03/24/2023,UConn,164,6,Big East,30184,/team/164/16340,1,Rutgers,587,5,Big Ten,827,/team/587/16340,1,,,/contests/2425998/box_score,https://stats.ncaa.org/contests/2425998/box_score,2425998
2023,16340,03/26/2023,UConn,164,9,Big East,30184,/team/164/16340,1,Rutgers,587,7,Big Ten,827,/team/587/16340,1,,,/contests/2398055/box_score,https://stats.ncaa.org/contests/2398055/box_score,2398055
2023,16340,03/28/2023,UConn,164,3,Big East,30184,/team/164/16340,1,Boston College,67,6,ACC,821,/team/67/16340,1,,,/contests/2398370/box_score,https://stats.ncaa.org/contests/2398370/box_score,2398370
2023,16340,03/29/2023,UConn,164,17,Big East,30184,/team/164/16340,1,Hartford,272,1,DI Independent,99000,/team/272/16340,1,,,/contests/2393893/box_score,https://stats.ncaa.org/contests/2393893/box_score,2393893
2023,16340,03/31/2023,UConn,164,,Big East,30184,/team/164/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/01/2023,UConn,164,,Big East,30184,/team/164/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/02/2023,UConn,164,,Big East,30184,/team/164/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/04/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/06/2023,St. John's (NY),603,,Big East,30184,/team/603/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/08/2023,St. John's (NY),603,,Big East,30184,/team/603/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/08/2023,St. John's (NY),603,,Big East,30184,/team/603/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/10/2023,UConn,164,,Big East,30184,/team/164/16340,1,Central Conn. St.,127,,NEC,846,/team/127/16340,1,,,,,
2023,16340,04/11/2023,UConn,164,,Big East,30184,/team/164/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/14/2023,Xavier,812,,Big East,30184,/team/812/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/15/2023,Xavier,812,,Big East,30184,/team/812/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/16/2023,Xavier,812,,Big East,30184,/team/812/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/18/2023,UConn,164,,Big East,30184,/team/164/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/19/2023,Boston College,67,,ACC,821,/team/67/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/21/2023,UConn,164,,Big East,30184,/team/164/16340,1,Georgetown,251,,Big East,30184,/team/251/16340,1,,,,,
2023,16340,04/22/2023,UConn,164,,Big East,30184,/team/164/16340,1,Georgetown,251,,Big East,30184,/team/251/16340,1,,,,,
2023,16340,04/23/2023,UConn,164,,Big East,30184,/team/164/16340,1,Georgetown,251,,Big East,30184,/team/251/16340,1,,,,,
2023,16340,04/25/2023,UConn,164,,Big East,30184,/team/164/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/26/2023,UConn,164,,Big East,30184,/team/164/16340,1,Brown,80,,Ivy League,865,/team/80/16340,1,,,,,
2023,16340,04/28/2023,Villanova,739,,Big East,30184,/team/739/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/29/2023,Villanova,739,,Big East,30184,/team/739/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/30/2023,Villanova,739,,Big East,30184,/team/739/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,05/05/2023,UConn,164,,Big East,30184,/team/164/16340,1,Seton Hall,635,,Big East,30184,/team/635/16340,1,,,,,
2023,16340,05/06/2023,UConn,164,,Big East,30184,/team/164/16340,1,Seton Hall,635,,Big East,30184,/team/635/16340,1,,,,,
2023,16340,05/07/2023,UConn,164,,Big East,30184,/team/164/16340,1,Seton Hall,635,,Big East,30184,/team/635/16340,1,,,,,
2023,16340,05/09/2023,UConn,164,,Big East,30184,/team/164/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,05/10/2023,UConn,164,,Big East,30184,/team/164/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/12/2023,UConn,164,,Big East,30184,/team/164/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/13/2023,UConn,164,,Big East,30184,/team/164/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/14/2023,UConn,164,,Big East,30184,/team/164/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/16/2023,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,05/18/2023,Creighton,169,,Big East,30184,/team/169/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,05/19/2023,Creighton,169,,Big East,30184,/team/169/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,05/20/2023,Creighton,169,,Big East,30184,/team/169/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
