Date,Opponent,Result,opponent_slug,slug,game_info_url
03/26/2014,@ USC Aiken,L 3 - 14,/team/11276/11620,/contests/595626/box_score,https://stats.ncaa.org/contests/595626/box_score
03/30/2014,@ Brevard,L 6 - 7,/team/30094/11620,/contests/596647/box_score,https://stats.ncaa.org/contests/596647/box_score
03/30/2014,@ Brevard,W 8 - 7,/team/30094/11620,/contests/596759/box_score,https://stats.ncaa.org/contests/596759/box_score
04/01/2014,Erskine,W 9 - 6,/team/1072/11620,/contests/597074/box_score,https://stats.ncaa.org/contests/597074/box_score
04/02/2014,@ North Greenville,W 7 - 4 (11),/team/9223/11620,/contests/597402/box_score,https://stats.ncaa.org/contests/597402/box_score
04/04/2014,Lenoir-Rhyne,L 8 - 10,/team/1170/11620,/contests/597723/box_score,https://stats.ncaa.org/contests/597723/box_score
04/05/2014,Lenoir-Rhyne,W 4 - 3,/team/1170/11620,/contests/598129/box_score,https://stats.ncaa.org/contests/598129/box_score
04/05/2014,Lenoir-Rhyne,W 8 - 7,/team/1170/11620,/contests/598378/box_score,https://stats.ncaa.org/contests/598378/box_score
04/08/2014,Lander,L 5 - 7,/team/1167/11620,/contests/599217/box_score,https://stats.ncaa.org/contests/599217/box_score
04/11/2014,@ Lincoln Memorial,W 13 - 5,/team/1176/11620,/contests/599943/box_score,https://stats.ncaa.org/contests/599943/box_score
04/12/2014,@ Lincoln Memorial,L 6 - 8,/team/1176/11620,/contests/600472/box_score,https://stats.ncaa.org/contests/600472/box_score
04/12/2014,@ Lincoln Memorial,W 15 - 13,/team/1176/11620,/contests/600733/box_score,https://stats.ncaa.org/contests/600733/box_score
04/16/2014,@ Lander,L 4 - 11,/team/1167/11620,/contests/601509/box_score,https://stats.ncaa.org/contests/601509/box_score
04/18/2014,Newberry,L 4 - 8 (11),/team/1257/11620,/contests/602038/box_score,https://stats.ncaa.org/contests/602038/box_score
04/19/2014,Newberry,L 5 - 6,/team/1257/11620,/contests/602737/box_score,https://stats.ncaa.org/contests/602737/box_score
04/19/2014,Newberry,L 1 - 3,/team/1257/11620,/contests/602923/box_score,https://stats.ncaa.org/contests/602923/box_score
04/21/2014,Erskine,W 8 - 7 (11),/team/1072/11620,/contests/603205/box_score,https://stats.ncaa.org/contests/603205/box_score
04/24/2014,"Catawba @ Forest City,NC",L 2 - 11,/team/1001/11620,/contests/603912/box_score,https://stats.ncaa.org/contests/603912/box_score
04/25/2014,"Tusculum @ Forest City,NC",L 6 - 8 (10),/team/12830/11620,/contests/604239/box_score,https://stats.ncaa.org/contests/604239/box_score
