Date,Opponent,Result,opponent_slug,slug,game_info_url
04/03/2015,@ Northwood,L 4 - 14,/team/510/12080,/contests/415506/box_score,https://stats.ncaa.org/contests/415506/box_score
04/04/2015,@ Northwood,L 2 - 3,/team/510/12080,/contests/415801/box_score,https://stats.ncaa.org/contests/415801/box_score
04/04/2015,@ Northwood,L 5 - 6,/team/510/12080,/contests/416014/box_score,https://stats.ncaa.org/contests/416014/box_score
04/08/2015,Findlay,W 5 - 3,/team/1079/12080,/contests/416868/box_score,https://stats.ncaa.org/contests/416868/box_score
04/08/2015,Findlay,L 3 - 6,/team/1079/12080,/contests/416895/box_score,https://stats.ncaa.org/contests/416895/box_score
04/11/2015,Ohio Dominican,W 6 - 5,/team/30119/12080,/contests/417603/box_score,https://stats.ncaa.org/contests/417603/box_score
04/11/2015,Ohio Dominican,L 3 - 7,/team/30119/12080,/contests/417859/box_score,https://stats.ncaa.org/contests/417859/box_score
04/12/2015,Ohio Dominican,L 5 - 9,/team/30119/12080,/contests/418268/box_score,https://stats.ncaa.org/contests/418268/box_score
04/12/2015,Ohio Dominican,W 12 - 8,/team/30119/12080,/contests/418399/box_score,https://stats.ncaa.org/contests/418399/box_score
04/15/2015,@ Findlay,W 4 - 0,/team/1079/12080,/contests/419043/box_score,https://stats.ncaa.org/contests/419043/box_score
04/15/2015,@ Findlay,W 4 - 2,/team/1079/12080,/contests/419096/box_score,https://stats.ncaa.org/contests/419096/box_score
04/18/2015,@ Saginaw Valley,L 0 - 3,/team/591/12080,/contests/419703/box_score,https://stats.ncaa.org/contests/419703/box_score
04/18/2015,@ Saginaw Valley,L 1 - 6,/team/591/12080,/contests/419996/box_score,https://stats.ncaa.org/contests/419996/box_score
04/19/2015,@ Saginaw Valley,W 5 - 4,/team/591/12080,/contests/420458/box_score,https://stats.ncaa.org/contests/420458/box_score
04/19/2015,@ Saginaw Valley,W 1 - 0,/team/591/12080,/contests/420547/box_score,https://stats.ncaa.org/contests/420547/box_score
04/25/2015,Grand Valley St.,L 3 - 11,/team/262/12080,/contests/421813/box_score,https://stats.ncaa.org/contests/421813/box_score
04/25/2015,Grand Valley St.,L 10 - 11,/team/262/12080,/contests/422012/box_score,https://stats.ncaa.org/contests/422012/box_score
04/26/2015,Grand Valley St.,W 5 - 4,/team/262/12080,/contests/422422/box_score,https://stats.ncaa.org/contests/422422/box_score
04/26/2015,Grand Valley St.,L 2 - 3,/team/262/12080,/contests/422555/box_score,https://stats.ncaa.org/contests/422555/box_score
04/29/2015,Lourdes,W 5 - 2,NA,/contests/423140/box_score,https://stats.ncaa.org/contests/423140/box_score
05/02/2015,@ Lake Erie,L 8 - 10,/team/2746/12080,/contests/424091/box_score,https://stats.ncaa.org/contests/424091/box_score
05/02/2015,@ Lake Erie,L 3 - 5,/team/2746/12080,/contests/424108/box_score,https://stats.ncaa.org/contests/424108/box_score
05/03/2015,@ Lake Erie,L 5 - 9,/team/2746/12080,/contests/424380/box_score,https://stats.ncaa.org/contests/424380/box_score
05/03/2015,@ Lake Erie,L 10 - 16,/team/2746/12080,/contests/424387/box_score,https://stats.ncaa.org/contests/424387/box_score
