Date,Opponent,Result,opponent_slug,slug,game_info_url
03/23/2013,Virginia Tech,W 2 - 0,/team/742/11320,/contests/665959/box_score,https://stats.ncaa.org/contests/665959/box_score
03/24/2013,Virginia Tech,L 5 - 8 (10),/team/742/11320,/contests/666604/box_score,https://stats.ncaa.org/contests/666604/box_score
03/27/2013,Fla. Atlantic,L 1 - 6,/team/229/11320,/contests/667051/box_score,https://stats.ncaa.org/contests/667051/box_score
03/29/2013,@ Virginia,L 4 - 15,/team/746/11320,/contests/667502/box_score,https://stats.ncaa.org/contests/667502/box_score
03/30/2013,@ Virginia,L 1 - 8,/team/746/11320,/contests/668005/box_score,https://stats.ncaa.org/contests/668005/box_score
03/31/2013,@ Virginia,W 4 - 3,/team/746/11320,/contests/668584/box_score,https://stats.ncaa.org/contests/668584/box_score
04/03/2013,Bethune-Cookman,L 3 - 5,/team/61/11320,/contests/669028/box_score,https://stats.ncaa.org/contests/669028/box_score
04/05/2013,Florida St.,L 2 - 4,/team/234/11320,/contests/669365/box_score,https://stats.ncaa.org/contests/669365/box_score
04/06/2013,Florida St.,W 6 - 0,/team/234/11320,/contests/669631/box_score,https://stats.ncaa.org/contests/669631/box_score
04/07/2013,Florida St.,L 1 - 5,/team/234/11320,/contests/670418/box_score,https://stats.ncaa.org/contests/670418/box_score
04/10/2013,Stetson,W 8 - 2,/team/678/11320,/contests/671263/box_score,https://stats.ncaa.org/contests/671263/box_score
04/12/2013,@ Maryland,W 1 - 0 (13),/team/392/11320,/contests/671499/box_score,https://stats.ncaa.org/contests/671499/box_score
04/13/2013,@ Maryland,W 5 - 3,/team/392/11320,/contests/671710/box_score,https://stats.ncaa.org/contests/671710/box_score
04/14/2013,@ Maryland,L 2 - 7,/team/392/11320,/contests/672442/box_score,https://stats.ncaa.org/contests/672442/box_score
04/17/2013,Bethune-Cookman,W 6 - 1,/team/61/11320,/contests/673223/box_score,https://stats.ncaa.org/contests/673223/box_score
04/19/2013,Clemson,L 0 - 1,/team/147/11320,/contests/673555/box_score,https://stats.ncaa.org/contests/673555/box_score
04/20/2013,Clemson,W 2 - 1,/team/147/11320,/contests/673760/box_score,https://stats.ncaa.org/contests/673760/box_score
04/21/2013,Clemson,W 7 - 0,/team/147/11320,/contests/674468/box_score,https://stats.ncaa.org/contests/674468/box_score
04/24/2013,Fla. Atlantic,W 6 - 4,/team/229/11320,/contests/675241/box_score,https://stats.ncaa.org/contests/675241/box_score
04/26/2013,@ Boston College,L 0 - 1,/team/67/11320,/contests/675621/box_score,https://stats.ncaa.org/contests/675621/box_score
04/27/2013,@ Boston College,W 5 - 0,/team/67/11320,/contests/675924/box_score,https://stats.ncaa.org/contests/675924/box_score
04/28/2013,@ Boston College,L 2 - 3 (11),/team/67/11320,/contests/676633/box_score,https://stats.ncaa.org/contests/676633/box_score
05/03/2013,St. John's (NY),W 12 - 3,/team/603/11320,/contests/677519/box_score,https://stats.ncaa.org/contests/677519/box_score
05/04/2013,St. John's (NY),W 4 - 2,/team/603/11320,/contests/677771/box_score,https://stats.ncaa.org/contests/677771/box_score
05/05/2013,St. John's (NY),W 6 - 4,/team/603/11320,/contests/678230/box_score,https://stats.ncaa.org/contests/678230/box_score
05/10/2013,@ Wake Forest,W 8 - 3,/team/749/11320,/contests/678836/box_score,https://stats.ncaa.org/contests/678836/box_score
05/11/2013,@ Wake Forest,L 4 - 5,/team/749/11320,/contests/679042/box_score,https://stats.ncaa.org/contests/679042/box_score
05/12/2013,@ Wake Forest,L 3 - 9,/team/749/11320,/contests/679289/box_score,https://stats.ncaa.org/contests/679289/box_score
05/16/2013,Georgia Tech,W 8 - 3,/team/255/11320,/contests/679543/box_score,https://stats.ncaa.org/contests/679543/box_score
05/17/2013,Georgia Tech,W 11 - 7,/team/255/11320,/contests/679724/box_score,https://stats.ncaa.org/contests/679724/box_score
05/18/2013,Georgia Tech,L 1 - 10,/team/255/11320,/contests/679925/box_score,https://stats.ncaa.org/contests/679925/box_score
05/23/2013,"North Carolina @ Durham, N.C.",L 0 - 10,/team/457/11320,/contests/680216/box_score,https://stats.ncaa.org/contests/680216/box_score
05/24/2013,"NC State @ Durham, N.C.",L 1 - 7,/team/490/11320,/contests/680302/box_score,https://stats.ncaa.org/contests/680302/box_score
05/25/2013,"Clemson @ Durham, NC",W 7 - 0,/team/147/11320,/contests/680391/box_score,https://stats.ncaa.org/contests/680391/box_score
05/31/2013,"Oklahoma St. @ Louisville, Ky.",W 7 - 0,/team/521/11320,/contests/680503/box_score,https://stats.ncaa.org/contests/680503/box_score
06/01/2013,@ Louisville,L 4 - 6,/team/367/11320,/contests/680510/box_score,https://stats.ncaa.org/contests/680510/box_score
06/02/2013,"Oklahoma St. @ Louisville, Ky.",L 1 - 7,/team/521/11320,/contests/680568/box_score,https://stats.ncaa.org/contests/680568/box_score
