year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/31/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,Stonehill,682,,NEC,846,/team/682/16340,1,,,,,
2023,16340,04/01/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,Stonehill,682,,NEC,846,/team/682/16340,1,,,,,
2023,16340,04/02/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,Stonehill,682,,NEC,846,/team/682/16340,1,,,,,
2023,16340,04/04/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,Longwood,363,,Big South,826,/team/363/16340,1,,,,,
2023,16340,04/06/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/07/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/08/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/12/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,VMI,741,,SoCon,912,/team/741/16340,1,,,,,
2023,16340,04/14/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/15/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/16/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/18/2023,Longwood,363,,Big South,826,/team/363/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/21/2023,FDU,,,,,,,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/22/2023,FDU,,,,,,,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/23/2023,FDU,,,,,,,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/25/2023,VMI,741,,SoCon,912,/team/741/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/28/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/29/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/30/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,05/05/2023,Merrimack,410,,NEC,846,/team/410/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,05/06/2023,Merrimack,410,,NEC,846,/team/410/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,05/07/2023,Merrimack,410,,NEC,846,/team/410/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,05/12/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,Wagner,748,,NEC,846,/team/748/16340,1,,,,,
2023,16340,05/13/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,Wagner,748,,NEC,846,/team/748/16340,1,,,,,
2023,16340,05/14/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,Wagner,748,,NEC,846,/team/748/16340,1,,,,,
2023,16340,05/16/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,05/18/2023,Coppin St.,165,,NEC,846,/team/165/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,05/19/2023,Coppin St.,165,,NEC,846,/team/165/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,05/20/2023,Coppin St.,165,,NEC,846,/team/165/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
