Date,Opponent,Result,opponent_slug,slug,game_info_url
04/06/2014,"Southwest Minn. St. @ Minnetonka, MN",L 0 - 5,/team/8736/11620,/contests/599024/box_score,https://stats.ncaa.org/contests/599024/box_score
04/06/2014,"Southwest Minn. St. @ Minnetonka, MN",W 6 - 5,/team/8736/11620,/contests/599031/box_score,https://stats.ncaa.org/contests/599031/box_score
04/12/2014,Augustana (SD),L 2 - 6,/team/41/11620,/contests/600522/box_score,https://stats.ncaa.org/contests/600522/box_score
04/12/2014,Augustana (SD),L 3 - 15,/team/41/11620,/contests/600780/box_score,https://stats.ncaa.org/contests/600780/box_score
04/13/2014,Augustana (SD),L 3 - 11,/team/41/11620,/contests/601144/box_score,https://stats.ncaa.org/contests/601144/box_score
04/15/2014,@ Mary,L 3 - 7,/team/30075/11620,/contests/601414/box_score,https://stats.ncaa.org/contests/601414/box_score
04/15/2014,@ Mary,W 6 - 5 (14),/team/30075/11620,/contests/601428/box_score,https://stats.ncaa.org/contests/601428/box_score
04/18/2014,Sioux Falls,W 13 - 1,/team/30128/11620,/contests/602240/box_score,https://stats.ncaa.org/contests/602240/box_score
04/18/2014,Sioux Falls,W 12 - 7,/team/30128/11620,/contests/602379/box_score,https://stats.ncaa.org/contests/602379/box_score
04/19/2014,Sioux Falls,W 7 - 4,/team/30128/11620,/contests/602801/box_score,https://stats.ncaa.org/contests/602801/box_score
04/19/2014,Sioux Falls,W 5 - 4,/team/30128/11620,/contests/602980/box_score,https://stats.ncaa.org/contests/602980/box_score
04/22/2014,Upper Iowa,W 4 - 0,/team/728/11620,/contests/603523/box_score,https://stats.ncaa.org/contests/603523/box_score
04/22/2014,Upper Iowa,W 5 - 4 (11),/team/728/11620,/contests/603559/box_score,https://stats.ncaa.org/contests/603559/box_score
04/25/2014,"Northern St. @ Redfield, S.D.",L 4 - 8,/team/1266/11620,/contests/604249/box_score,https://stats.ncaa.org/contests/604249/box_score
04/25/2014,"Northern St. @ Redfield, S.D.",L 4 - 14,/team/1266/11620,/contests/604251/box_score,https://stats.ncaa.org/contests/604251/box_score
04/26/2014,Northern St.,L 4 - 14,/team/1266/11620,/contests/604508/box_score,https://stats.ncaa.org/contests/604508/box_score
04/26/2014,Northern St.,L 1 - 3,/team/1266/11620,/contests/604713/box_score,https://stats.ncaa.org/contests/604713/box_score
05/03/2014,@ Minn.-Crookston,W 5 - 0,/team/27854/11620,/contests/606117/box_score,https://stats.ncaa.org/contests/606117/box_score
05/03/2014,@ Minn.-Crookston,W 21 - 11,/team/27854/11620,/contests/606345/box_score,https://stats.ncaa.org/contests/606345/box_score
05/04/2014,@ Minn.-Crookston,W 4 - 1,/team/27854/11620,/contests/606746/box_score,https://stats.ncaa.org/contests/606746/box_score
05/04/2014,@ Minn.-Crookston,W 15 - 5,/team/27854/11620,/contests/606794/box_score,https://stats.ncaa.org/contests/606794/box_score
