year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/16/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/18/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/21/2023,FIU,231,,C-USA,24312,/team/231/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/22/2023,FIU,231,,C-USA,24312,/team/231/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/23/2023,FIU,231,,C-USA,24312,/team/231/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/25/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Houston Christian,287,,Southland,914,/team/287/16340,1,,,,,
2023,16340,04/28/2023,UAB,9,,C-USA,24312,/team/9/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/29/2023,UAB,9,,C-USA,24312,/team/9/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/30/2023,UAB,9,,C-USA,24312,/team/9/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,05/02/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Sam Houston,624,,WAC,923,/team/624/16340,1,,,,,
2023,16340,05/05/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,05/06/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,05/07/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,05/12/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,DBU,1045,,C-USA,24312,/team/1045/16340,1,,,,,
2023,16340,05/13/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,DBU,1045,,C-USA,24312,/team/1045/16340,1,,,,,
2023,16340,05/14/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,DBU,1045,,C-USA,24312,/team/1045/16340,1,,,,,
2023,16340,05/16/2023,Abilene Christian,2,,WAC,923,/team/2/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,05/18/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,05/19/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,05/20/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
