year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/01/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/02/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/04/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Harvard,275,,Ivy League,865,/team/275/16340,1,,,,,
2023,16340,04/08/2023,Dartmouth,172,,Ivy League,865,/team/172/16340,1,Harvard,275,,Ivy League,865,/team/275/16340,1,,,,,
2023,16340,04/08/2023,Dartmouth,172,,Ivy League,865,/team/172/16340,1,Harvard,275,,Ivy League,865,/team/275/16340,1,,,,,
2023,16340,04/09/2023,Dartmouth,172,,Ivy League,865,/team/172/16340,1,Harvard,275,,Ivy League,865,/team/275/16340,1,,,,,
2023,16340,04/11/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,TBA ,,,,,,,"Boston, MA",,,,
2023,16340,04/15/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/15/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/16/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/18/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Stonehill,682,,NEC,846,/team/682/16340,1,,,,,
2023,16340,04/22/2023,Brown,80,,Ivy League,865,/team/80/16340,1,Harvard,275,,Ivy League,865,/team/275/16340,1,,,,,
2023,16340,04/22/2023,Brown,80,,Ivy League,865,/team/80/16340,1,Harvard,275,,Ivy League,865,/team/275/16340,1,,,,,
2023,16340,04/23/2023,Brown,80,,Ivy League,865,/team/80/16340,1,Harvard,275,,Ivy League,865,/team/275/16340,1,,,,,
2023,16340,04/25/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Harvard,275,,Ivy League,865,/team/275/16340,1,,,,,
2023,16340,04/29/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/29/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/30/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,05/13/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,05/13/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,05/14/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
