year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/08/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Drury,1057,,GLVC,855,/team/1057/16340,2,,,,,
2023,16340,04/11/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/14/2023,UIndy,309,,GLVC,855,/team/309/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/15/2023,UIndy,309,,GLVC,855,/team/309/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/15/2023,UIndy,309,,GLVC,855,/team/309/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/16/2023,UIndy,309,,GLVC,855,/team/309/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/18/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/21/2023,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/22/2023,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/22/2023,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/23/2023,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/25/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,,,,,
2023,16340,04/28/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/29/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/29/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/30/2023,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,05/05/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,05/06/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,05/06/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,05/07/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
