Date,Opponent,Result,opponent_slug,slug,game_info_url
03/22/2014,@ Shepherd,L 4 - 7,/team/10870/11620,/contests/594634/box_score,https://stats.ncaa.org/contests/594634/box_score
03/22/2014,@ Shepherd,L 3 - 5,/team/10870/11620,/contests/594819/box_score,https://stats.ncaa.org/contests/594819/box_score
03/27/2014,@ Concord,W 5 - 1,/team/1028/11620,/contests/595792/box_score,https://stats.ncaa.org/contests/595792/box_score
03/27/2014,@ Concord,W 9 - 5,/team/1028/11620,/contests/595809/box_score,https://stats.ncaa.org/contests/595809/box_score
04/01/2014,Point Park,L 2 - 5,NA,/contests/597202/box_score,https://stats.ncaa.org/contests/597202/box_score
04/01/2014,Point Park,L 3 - 9,NA,/contests/597260/box_score,https://stats.ncaa.org/contests/597260/box_score
04/05/2014,@ UVA Wise,W 7 - 5,/team/30181/11620,/contests/598143/box_score,https://stats.ncaa.org/contests/598143/box_score
04/05/2014,@ UVA Wise,W 5 - 2,/team/30181/11620,/contests/598392/box_score,https://stats.ncaa.org/contests/598392/box_score
04/06/2014,@ UVA Wise,L 5 - 6,/team/30181/11620,/contests/598843/box_score,https://stats.ncaa.org/contests/598843/box_score
04/06/2014,@ UVA Wise,W 6 - 4,/team/30181/11620,/contests/598959/box_score,https://stats.ncaa.org/contests/598959/box_score
04/12/2014,West Va. Wesleyan,W 11 - 0,/team/9630/11620,/contests/600469/box_score,https://stats.ncaa.org/contests/600469/box_score
04/12/2014,West Va. Wesleyan,W 4 - 3 (13),/team/9630/11620,/contests/600730/box_score,https://stats.ncaa.org/contests/600730/box_score
04/13/2014,West Va. Wesleyan,W 11 - 2,/team/9630/11620,/contests/601125/box_score,https://stats.ncaa.org/contests/601125/box_score
04/13/2014,West Va. Wesleyan,L 5 - 8,/team/9630/11620,/contests/601194/box_score,https://stats.ncaa.org/contests/601194/box_score
04/16/2014,Concord,W 4 - 2,/team/1028/11620,/contests/601587/box_score,https://stats.ncaa.org/contests/601587/box_score
04/16/2014,Concord,L 1 - 10,/team/1028/11620,/contests/601620/box_score,https://stats.ncaa.org/contests/601620/box_score
04/18/2014,@ Notre Dame (OH),L 0 - 6,/team/30126/11620,/contests/602204/box_score,https://stats.ncaa.org/contests/602204/box_score
04/18/2014,@ Notre Dame (OH),W 7 - 2,/team/30126/11620,/contests/602350/box_score,https://stats.ncaa.org/contests/602350/box_score
04/19/2014,@ Notre Dame (OH),W 4 - 1,/team/30126/11620,/contests/602745/box_score,https://stats.ncaa.org/contests/602745/box_score
04/19/2014,@ Notre Dame (OH),L 1 - 2,/team/30126/11620,/contests/602930/box_score,https://stats.ncaa.org/contests/602930/box_score
04/26/2014,@ Glenville St.,W 7 - 1,/team/1098/11620,/contests/604576/box_score,https://stats.ncaa.org/contests/604576/box_score
04/26/2014,@ Glenville St.,W 6 - 2,/team/1098/11620,/contests/604784/box_score,https://stats.ncaa.org/contests/604784/box_score
04/27/2014,@ Glenville St.,W 6 - 3,/team/1098/11620,/contests/605153/box_score,https://stats.ncaa.org/contests/605153/box_score
04/27/2014,@ Glenville St.,W 9 - 8,/team/1098/11620,/contests/605236/box_score,https://stats.ncaa.org/contests/605236/box_score
05/03/2014,Charleston (WV),L 0 - 1,/team/1013/11620,/contests/606240/box_score,https://stats.ncaa.org/contests/606240/box_score
05/03/2014,Charleston (WV),W 4 - 2,/team/1013/11620,/contests/606383/box_score,https://stats.ncaa.org/contests/606383/box_score
05/04/2014,Charleston (WV),W 4 - 1,/team/1013/11620,/contests/606723/box_score,https://stats.ncaa.org/contests/606723/box_score
05/04/2014,Charleston (WV),W 9 - 1,/team/1013/11620,/contests/606772/box_score,https://stats.ncaa.org/contests/606772/box_score
05/08/2014,"Urbana @ Beckley, W.Va.",W 3 - 1,/team/30104/11620,/contests/607082/box_score,https://stats.ncaa.org/contests/607082/box_score
05/09/2014,"Concord @ Beckley, W. Va.",W 4 - 3,/team/1028/11620,/contests/607284/box_score,https://stats.ncaa.org/contests/607284/box_score
05/10/2014,"Concord @ Beckley, W. Va.",W 9 - 1,/team/1028/11620,/contests/607540/box_score,https://stats.ncaa.org/contests/607540/box_score
05/11/2014,"Notre Dame (OH) @ Beckley, W. Va.",L 3 - 7,/team/30126/11620,/contests/607750/box_score,https://stats.ncaa.org/contests/607750/box_score
05/11/2014,"Notre Dame (OH) @ Beckley, W. Va.",W 4 - 1,/team/30126/11620,/contests/607751/box_score,https://stats.ncaa.org/contests/607751/box_score
