Date,Opponent,Result,opponent_slug,slug,game_info_url
04/13/2013,Alliance,W 3 - 2,/team/1277/11320,/contests/672081/box_score,https://stats.ncaa.org/contests/672081/box_score
04/13/2013,Alliance,W 3 - 0,/team/1277/11320,/contests/672330/box_score,https://stats.ncaa.org/contests/672330/box_score
04/16/2013,USciences,W 8 - 5,/team/28594/11320,/contests/673151/box_score,https://stats.ncaa.org/contests/673151/box_score
04/16/2013,USciences,L 6 - 10,/team/28594/11320,/contests/673181/box_score,https://stats.ncaa.org/contests/673181/box_score
04/20/2013,@ Caldwell,W 20 - 6,/team/995/11320,/contests/674092/box_score,https://stats.ncaa.org/contests/674092/box_score
04/20/2013,@ Caldwell,W 11 - 0,/team/995/11320,/contests/674344/box_score,https://stats.ncaa.org/contests/674344/box_score
04/23/2013,@ Millersville,L 1 - 13,/team/423/11320,/contests/675102/box_score,https://stats.ncaa.org/contests/675102/box_score
04/24/2013,Kutztown,L 4 - 9,/team/339/11320,/contests/675254/box_score,https://stats.ncaa.org/contests/675254/box_score
04/27/2013,@ Felician,L 1 - 2 (10),/team/23157/11320,/contests/676254/box_score,https://stats.ncaa.org/contests/676254/box_score
04/27/2013,@ Felician,W 7 - 0,/team/23157/11320,/contests/676490/box_score,https://stats.ncaa.org/contests/676490/box_score
04/30/2013,West Chester,L 6 - 14,/team/765/11320,/contests/677095/box_score,https://stats.ncaa.org/contests/677095/box_score
05/05/2013,@ Army West Point,L 1 - 4,/team/725/11320,/contests/678265/box_score,https://stats.ncaa.org/contests/678265/box_score
05/07/2013,@ Concordia (NY),W 8 - 6,/team/162/11320,/contests/678569/box_score,https://stats.ncaa.org/contests/678569/box_score
05/09/2013,"Dominican (NY) @ New Castle, Del.",W 10 - 1,/team/8956/11320,/contests/678785/box_score,https://stats.ncaa.org/contests/678785/box_score
05/10/2013,"Felician @ Wilmington, Del.",W 13 - 6,/team/23157/11320,/contests/679001/box_score,https://stats.ncaa.org/contests/679001/box_score
05/10/2013,@ Wilmington (DE),L 0 - 10,/team/1460/11320,/contests/678897/box_score,https://stats.ncaa.org/contests/678897/box_score
05/11/2013,@ Wilmington (DE),L 0 - 15,/team/1460/11320,/contests/679131/box_score,https://stats.ncaa.org/contests/679131/box_score
