year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/04/2023,Rutgers,587,,Big Ten,827,/team/587/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/07/2023,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/08/2023,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/09/2023,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/11/2023,Hofstra,283,,CAA,837,/team/283/16340,1,St. John's (NY),603,,Big East,30184,/team/603/16340,1,,,,,
2023,16340,04/14/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/15/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/16/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/18/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Iona,310,,MAAC,871,/team/310/16340,1,,,,,
2023,16340,04/19/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/21/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/22/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/23/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/25/2023,LIU,361,,NEC,846,/team/361/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/26/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/28/2023,Hofstra,283,,CAA,837,/team/283/16340,1,UNCW,460,,CAA,837,/team/460/16340,1,,,,,
2023,16340,04/29/2023,Hofstra,283,,CAA,837,/team/283/16340,1,UNCW,460,,CAA,837,/team/460/16340,1,,,,,
2023,16340,04/30/2023,Hofstra,283,,CAA,837,/team/283/16340,1,UNCW,460,,CAA,837,/team/460/16340,1,,,,,
2023,16340,05/05/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/06/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/07/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/10/2023,UConn,164,,Big East,30184,/team/164/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/12/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/13/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/14/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,05/19/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,05/20/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,05/20/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
