Date,Opponent,Result,opponent_slug,slug,game_info_url
03/13/2018,@ Truett-McConnell,L 7 - 8,NA,/contests/90735/box_score,https://stats.ncaa.org/contests/90735/box_score
03/14/2018,@ North Georgia,L 2 - 3,/team/30052/12973,/contests/90950/box_score,https://stats.ncaa.org/contests/90950/box_score
03/16/2018,@ Mount Olive,L 0 - 12,/team/1245/12973,/contests/91285/box_score,https://stats.ncaa.org/contests/91285/box_score
03/17/2018,@ Mount Olive,L 2 - 5,/team/1245/12973,/contests/91701/box_score,https://stats.ncaa.org/contests/91701/box_score
03/17/2018,@ Mount Olive,L 5 - 12,/team/1245/12973,/contests/91797/box_score,https://stats.ncaa.org/contests/91797/box_score
03/20/2018,@ Mars Hill,L 7 - 14,/team/1199/12973,/contests/92526/box_score,https://stats.ncaa.org/contests/92526/box_score
03/23/2018,North Greenville,L 3 - 11,/team/9223/12973,/contests/92909/box_score,https://stats.ncaa.org/contests/92909/box_score
03/24/2018,North Greenville,L 1 - 11,/team/9223/12973,/contests/93296/box_score,https://stats.ncaa.org/contests/93296/box_score
03/24/2018,North Greenville,L 2 - 9,/team/9223/12973,/contests/93395/box_score,https://stats.ncaa.org/contests/93395/box_score
03/28/2018,@ Anderson (SC),L 5 - 6,/team/13028/12973,/contests/94288/box_score,https://stats.ncaa.org/contests/94288/box_score
03/30/2018,Barton,L 5 - 10 (11),/team/15646/12973,/contests/94814/box_score,https://stats.ncaa.org/contests/94814/box_score
03/30/2018,Barton,W 13 - 5,/team/15646/12973,/contests/94889/box_score,https://stats.ncaa.org/contests/94889/box_score
03/31/2018,Barton,W 11 - 2,/team/15646/12973,/contests/95174/box_score,https://stats.ncaa.org/contests/95174/box_score
04/03/2018,Truett-McConnell,L 10 - 12,NA,/contests/95847/box_score,https://stats.ncaa.org/contests/95847/box_score
04/04/2018,Anderson (SC),L 7 - 18,/team/13028/12973,/contests/95965/box_score,https://stats.ncaa.org/contests/95965/box_score
04/06/2018,@ Limestone,L 1 - 11,/team/1174/12973,/contests/96331/box_score,https://stats.ncaa.org/contests/96331/box_score
04/06/2018,@ Limestone,L 2 - 11,/team/1174/12973,/contests/96390/box_score,https://stats.ncaa.org/contests/96390/box_score
04/08/2018,@ Limestone,L 4 - 7,/team/1174/12973,/contests/96956/box_score,https://stats.ncaa.org/contests/96956/box_score
04/11/2018,Young Harris,W 11 - 9,/team/30154/12973,/contests/97854/box_score,https://stats.ncaa.org/contests/97854/box_score
04/13/2018,Toccoa Falls,L 1 - 3,NA,/contests/98237/box_score,https://stats.ncaa.org/contests/98237/box_score
04/14/2018,Toccoa Falls,W 4 - 1,NA,/contests/98725/box_score,https://stats.ncaa.org/contests/98725/box_score
04/14/2018,Toccoa Falls,W 7 - 4,NA,/contests/98911/box_score,https://stats.ncaa.org/contests/98911/box_score
04/17/2018,@ Young Harris,L 5 - 7,/team/30154/12973,/contests/99478/box_score,https://stats.ncaa.org/contests/99478/box_score
04/20/2018,@ Emmanuel (GA),L 4 - 6 (13),/team/30193/12973,/contests/100288/box_score,https://stats.ncaa.org/contests/100288/box_score
04/21/2018,@ Emmanuel (GA),L 3 - 6,/team/30193/12973,/contests/100983/box_score,https://stats.ncaa.org/contests/100983/box_score
04/21/2018,@ Emmanuel (GA),L 3 - 4 (10),/team/30193/12973,/contests/101013/box_score,https://stats.ncaa.org/contests/101013/box_score
