Date,Opponent,Result,opponent_slug,slug,game_info_url
03/11/2014,Central Baptist,W 7 - 6,NA,/contests/591764/box_score,https://stats.ncaa.org/contests/591764/box_score
03/14/2014,Southern Ark.,W 4 - 2,/team/1376/11620,/contests/592305/box_score,https://stats.ncaa.org/contests/592305/box_score
03/14/2014,Southern Ark.,L 2 - 4,/team/1376/11620,/contests/592360/box_score,https://stats.ncaa.org/contests/592360/box_score
03/15/2014,Southern Ark.,W 5 - 4 (11),/team/1376/11620,/contests/592635/box_score,https://stats.ncaa.org/contests/592635/box_score
03/18/2014,Delta St.,L 1 - 3,/team/181/11620,/contests/593500/box_score,https://stats.ncaa.org/contests/593500/box_score
03/21/2014,@ Ark.-Monticello,L 3 - 13,/team/8411/11620,/contests/594218/box_score,https://stats.ncaa.org/contests/594218/box_score
03/21/2014,@ Ark.-Monticello,L 0 - 4,/team/8411/11620,/contests/594257/box_score,https://stats.ncaa.org/contests/594257/box_score
03/22/2014,@ Ark.-Monticello,L 4 - 6,/team/8411/11620,/contests/594481/box_score,https://stats.ncaa.org/contests/594481/box_score
03/25/2014,@ Arkansas Tech,L 2 - 3,/team/947/11620,/contests/595512/box_score,https://stats.ncaa.org/contests/595512/box_score
03/29/2014,Northwestern Okla.,W 11 - 4,/team/30178/11620,/contests/596165/box_score,https://stats.ncaa.org/contests/596165/box_score
03/30/2014,Northwestern Okla.,W 10 - 5,/team/30178/11620,/contests/596653/box_score,https://stats.ncaa.org/contests/596653/box_score
03/30/2014,Northwestern Okla.,W 4 - 2,/team/30178/11620,/contests/596745/box_score,https://stats.ncaa.org/contests/596745/box_score
04/01/2014,Union (TN),L 3 - 6,/team/30153/11620,/contests/597100/box_score,https://stats.ncaa.org/contests/597100/box_score
04/04/2014,@ Southwestern Okla.,L 2 - 8,/team/8744/11620,/contests/597719/box_score,https://stats.ncaa.org/contests/597719/box_score
04/05/2014,@ Southwestern Okla.,W 9 - 2,/team/8744/11620,/contests/598127/box_score,https://stats.ncaa.org/contests/598127/box_score
04/05/2014,@ Southwestern Okla.,W 10 - 7,/team/8744/11620,/contests/598376/box_score,https://stats.ncaa.org/contests/598376/box_score
04/09/2014,@ Union (TN),W 6 - 3,/team/30153/11620,/contests/599475/box_score,https://stats.ncaa.org/contests/599475/box_score
04/11/2014,Henderson St.,L 3 - 4,/team/1123/11620,/contests/599925/box_score,https://stats.ncaa.org/contests/599925/box_score
04/12/2014,Henderson St.,L 3 - 8,/team/1123/11620,/contests/600432/box_score,https://stats.ncaa.org/contests/600432/box_score
04/12/2014,Henderson St.,W 7 - 0,/team/1123/11620,/contests/600694/box_score,https://stats.ncaa.org/contests/600694/box_score
04/16/2014,Ark.-Monticello,W 13 - 3,/team/8411/11620,/contests/601506/box_score,https://stats.ncaa.org/contests/601506/box_score
04/18/2014,@ Ouachita Baptist,L 0 - 2,/team/1289/11620,/contests/602033/box_score,https://stats.ncaa.org/contests/602033/box_score
04/19/2014,@ Ouachita Baptist,W 10 - 7,/team/1289/11620,/contests/602795/box_score,https://stats.ncaa.org/contests/602795/box_score
04/19/2014,@ Ouachita Baptist,W 10 - 0,/team/1289/11620,/contests/602972/box_score,https://stats.ncaa.org/contests/602972/box_score
04/22/2014,@ Southern Ark.,L 1 - 5,/team/1376/11620,/contests/603431/box_score,https://stats.ncaa.org/contests/603431/box_score
04/25/2014,Arkansas Tech,L 2 - 3,/team/947/11620,/contests/604063/box_score,https://stats.ncaa.org/contests/604063/box_score
04/26/2014,Arkansas Tech,L 5 - 6,/team/947/11620,/contests/604618/box_score,https://stats.ncaa.org/contests/604618/box_score
04/26/2014,Arkansas Tech,L 0 - 2,/team/947/11620,/contests/604762/box_score,https://stats.ncaa.org/contests/604762/box_score
05/03/2014,"Southern Ark. @ Enid, Okla.",W 2 - 1,/team/1376/11620,/contests/606472/box_score,https://stats.ncaa.org/contests/606472/box_score
05/04/2014,"Ark.-Monticello @ Enid, Okla.",W 5 - 0,/team/8411/11620,/contests/606808/box_score,https://stats.ncaa.org/contests/606808/box_score
05/05/2014,"Ark.-Monticello @ Enid, Okla.",L 1 - 7,/team/8411/11620,/contests/606878/box_score,https://stats.ncaa.org/contests/606878/box_score
05/06/2014,"Southern Ark. @ Enid, Okla.",L 3 - 4,/team/1376/11620,/contests/606951/box_score,https://stats.ncaa.org/contests/606951/box_score
