year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Randolph-Macon,565,11,ODAC,903,/team/565/16340,3,Ferrum,225,5,ODAC,903,/team/225/16340,3,,,/contests/2394728/box_score,https://stats.ncaa.org/contests/2394728/box_score,2394728
2023,16340,03/16/2023,Randolph-Macon,565,6,ODAC,903,/team/565/16340,3,Chris. Newport,139,5,C2C,15810,/team/139/16340,3,,,/contests/2395719/box_score,https://stats.ncaa.org/contests/2395719/box_score,2395719
2023,16340,03/18/2023,Randolph-Macon,565,15,ODAC,903,/team/565/16340,3,Wash. & Lee,752,1,ODAC,903,/team/752/16340,3,,,/contests/2396335/box_score,https://stats.ncaa.org/contests/2396335/box_score,2396335
2023,16340,03/18/2023,Randolph-Macon,565,3,ODAC,903,/team/565/16340,3,Wash. & Lee,752,8,ODAC,903,/team/752/16340,3,,,/contests/2409454/box_score,https://stats.ncaa.org/contests/2409454/box_score,2409454
2023,16340,03/21/2023,Randolph-Macon,565,8,ODAC,903,/team/565/16340,3,Methodist,412,1,USA South,842,/team/412/16340,3,,,/contests/2396883/box_score,https://stats.ncaa.org/contests/2396883/box_score,2396883
2023,16340,03/22/2023,Hampden-Sydney,269,7,ODAC,903,/team/269/16340,3,Randolph-Macon,565,3,ODAC,903,/team/565/16340,3,,,/contests/2397101/box_score,https://stats.ncaa.org/contests/2397101/box_score,2397101
2023,16340,03/25/2023,Guilford,1112,17,ODAC,903,/team/1112/16340,3,Randolph-Macon,565,29,ODAC,903,/team/565/16340,3,,,/contests/2397776/box_score,https://stats.ncaa.org/contests/2397776/box_score,2397776
2023,16340,03/25/2023,Guilford,1112,3,ODAC,903,/team/1112/16340,3,Randolph-Macon,565,11,ODAC,903,/team/565/16340,3,,,/contests/2410132/box_score,https://stats.ncaa.org/contests/2410132/box_score,2410132
2023,16340,03/28/2023,Va. Wesleyan,745,5,ODAC,903,/team/745/16340,3,Randolph-Macon,565,7,ODAC,903,/team/565/16340,3,,12,/contests/2398463/box_score,https://stats.ncaa.org/contests/2398463/box_score,2398463
2023,16340,03/30/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
2023,16340,04/01/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/01/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/05/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Lynchburg,374,,ODAC,903,/team/374/16340,3,,,,,
2023,16340,04/06/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,,,,,
2023,16340,04/08/2023,Bridgewater (VA),75,,ODAC,903,/team/75/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
2023,16340,04/08/2023,Bridgewater (VA),75,,ODAC,903,/team/75/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
2023,16340,04/11/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Hampden-Sydney,269,,ODAC,903,/team/269/16340,3,,,,,
2023,16340,04/12/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,,,,,
2023,16340,04/15/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Shenandoah,637,,ODAC,903,/team/637/16340,3,,,,,
2023,16340,04/15/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Shenandoah,637,,ODAC,903,/team/637/16340,3,,,,,
2023,16340,04/19/2023,Lynchburg,374,,ODAC,903,/team/374/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
2023,16340,04/20/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/22/2023,East. Mennonite,203,,ODAC,903,/team/203/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
2023,16340,04/22/2023,East. Mennonite,203,,ODAC,903,/team/203/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
2023,16340,04/25/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Va. Wesleyan,745,,ODAC,903,/team/745/16340,3,,,,,
2023,16340,04/29/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
2023,16340,04/29/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
2023,16340,05/02/2023,Salisbury,622,,C2C,15810,/team/622/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
