year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,UMES,393,6,NEC,846,/team/393/16340,1,Manhattan,381,15,MAAC,871,/team/381/16340,1,,,/contests/2393396/box_score,https://stats.ncaa.org/contests/2393396/box_score,2393396
2023,16340,03/10/2023,Texas,703,8,Big 12,25354,/team/703/16340,1,Manhattan,381,1,MAAC,871,/team/381/16340,1,,,/contests/2394225/box_score,https://stats.ncaa.org/contests/2394225/box_score,2394225
2023,16340,03/11/2023,Texas,703,10,Big 12,25354,/team/703/16340,1,Manhattan,381,4,MAAC,871,/team/381/16340,1,,,/contests/2394537/box_score,https://stats.ncaa.org/contests/2394537/box_score,2394537
2023,16340,03/12/2023,Texas,703,16,Big 12,25354,/team/703/16340,1,Manhattan,381,6,MAAC,871,/team/381/16340,1,,,/contests/2394947/box_score,https://stats.ncaa.org/contests/2394947/box_score,2394947
2023,16340,03/16/2023,Hofstra,283,11,CAA,837,/team/283/16340,1,Manhattan,381,4,MAAC,871,/team/381/16340,1,,,/contests/2395664/box_score,https://stats.ncaa.org/contests/2395664/box_score,2395664
2023,16340,03/17/2023,Hartford,272,5,DI Independent,99000,/team/272/16340,1,Manhattan,381,7,MAAC,871,/team/381/16340,1,,,/contests/2395818/box_score,https://stats.ncaa.org/contests/2395818/box_score,2395818
2023,16340,03/17/2023,Hartford,272,4,DI Independent,99000,/team/272/16340,1,Manhattan,381,14,MAAC,871,/team/381/16340,1,,8,/contests/2396134/box_score,https://stats.ncaa.org/contests/2396134/box_score,2396134
2023,16340,03/18/2023,Hartford,272,6,DI Independent,99000,/team/272/16340,1,Manhattan,381,17,MAAC,871,/team/381/16340,1,,,/contests/2396769/box_score,https://stats.ncaa.org/contests/2396769/box_score,2396769
2023,16340,03/22/2023,Columbia,158,11,Ivy League,865,/team/158/16340,1,Manhattan,381,4,MAAC,871,/team/381/16340,1,,,/contests/2397189/box_score,https://stats.ncaa.org/contests/2397189/box_score,2397189
2023,16340,03/25/2023,George Washington,249,2,Atlantic 10,820,/team/249/16340,1,Manhattan,381,1,MAAC,871,/team/381/16340,1,,,/contests/2397613/box_score,https://stats.ncaa.org/contests/2397613/box_score,2397613
2023,16340,03/26/2023,George Washington,249,16,Atlantic 10,820,/team/249/16340,1,Manhattan,381,6,MAAC,871,/team/381/16340,1,,,/contests/2397318/box_score,https://stats.ncaa.org/contests/2397318/box_score,2397318
2023,16340,03/26/2023,George Washington,249,3,Atlantic 10,820,/team/249/16340,1,Manhattan,381,2,MAAC,871,/team/381/16340,1,,,/contests/2398052/box_score,https://stats.ncaa.org/contests/2398052/box_score,2398052
2023,16340,03/29/2023,LIU,361,6,NEC,846,/team/361/16340,1,Manhattan,381,4,MAAC,871,/team/381/16340,1,,,/contests/2398646/box_score,https://stats.ncaa.org/contests/2398646/box_score,2398646
2023,16340,03/31/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/01/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/02/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/04/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/06/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/07/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/08/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/12/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/14/2023,Niagara,482,,MAAC,871,/team/482/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/15/2023,Niagara,482,,MAAC,871,/team/482/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/16/2023,Niagara,482,,MAAC,871,/team/482/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/18/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/21/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Marist,386,,MAAC,871,/team/386/16340,1,,,,,
2023,16340,04/22/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Marist,386,,MAAC,871,/team/386/16340,1,,,,,
2023,16340,04/23/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Marist,386,,MAAC,871,/team/386/16340,1,,,,,
2023,16340,04/26/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/28/2023,Siena,639,,MAAC,871,/team/639/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/29/2023,Siena,639,,MAAC,871,/team/639/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/30/2023,Siena,639,,MAAC,871,/team/639/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,05/02/2023,Seton Hall,635,,Big East,30184,/team/635/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,05/03/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,05/05/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,,,,,
2023,16340,05/06/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,,,,,
2023,16340,05/07/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,,,,,
2023,16340,05/12/2023,Canisius,116,,MAAC,871,/team/116/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,05/13/2023,Canisius,116,,MAAC,871,/team/116/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,05/14/2023,Canisius,116,,MAAC,871,/team/116/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,05/16/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Fordham,236,,Atlantic 10,820,/team/236/16340,1,,,,,
2023,16340,05/18/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,05/19/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,05/20/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
