year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/16/2023,Pitt.-Johnstown,546,1,PSAC,906,/team/546/16340,2,East Stroudsburg,197,3,PSAC,906,/team/197/16340,2,,,/contests/2424925/box_score,https://stats.ncaa.org/contests/2424925/box_score,2424925
2023,16340,03/17/2023,Pitt.-Johnstown,546,3,PSAC,906,/team/546/16340,2,East Stroudsburg,197,9,PSAC,906,/team/197/16340,2,,,/contests/2395906/box_score,https://stats.ncaa.org/contests/2395906/box_score,2395906
2023,16340,03/17/2023,Pitt.-Johnstown,546,5,PSAC,906,/team/546/16340,2,East Stroudsburg,197,9,PSAC,906,/team/197/16340,2,,,/contests/2407966/box_score,https://stats.ncaa.org/contests/2407966/box_score,2407966
2023,16340,03/20/2023,Shepherd,10870,4,PSAC,906,/team/10870/16340,2,East Stroudsburg,197,14,PSAC,906,/team/197/16340,2,,,/contests/2425496/box_score,https://stats.ncaa.org/contests/2425496/box_score,2425496
2023,16340,03/22/2023,East Stroudsburg,197,4,PSAC,906,/team/197/16340,2,Pace,533,11,NE10,899,/team/533/16340,2,,,/contests/2397198/box_score,https://stats.ncaa.org/contests/2397198/box_score,2397198
2023,16340,03/24/2023,East Stroudsburg,197,2,PSAC,906,/team/197/16340,2,Shippensburg,638,0,PSAC,906,/team/638/16340,2,,,/contests/2397807/box_score,https://stats.ncaa.org/contests/2397807/box_score,2397807
2023,16340,03/24/2023,East Stroudsburg,197,17,PSAC,906,/team/197/16340,2,Shippensburg,638,1,PSAC,906,/team/638/16340,2,,,/contests/2410163/box_score,https://stats.ncaa.org/contests/2410163/box_score,2410163
2023,16340,03/26/2023,Shippensburg,638,2,PSAC,906,/team/638/16340,2,East Stroudsburg,197,6,PSAC,906,/team/197/16340,2,,,/contests/2397398/box_score,https://stats.ncaa.org/contests/2397398/box_score,2397398
2023,16340,03/31/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,04/01/2023,Mansfield,384,,PSAC,906,/team/384/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/01/2023,Mansfield,384,,PSAC,906,/team/384/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/05/2023,Staten Island,675,,ECC,11265,/team/675/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/05/2023,Staten Island,675,,ECC,11265,/team/675/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/07/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/08/2023,Millersville,423,,PSAC,906,/team/423/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/08/2023,Millersville,423,,PSAC,906,/team/423/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/11/2023,Pace,533,,NE10,899,/team/533/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/14/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/15/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/15/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/21/2023,West Chester,765,,PSAC,906,/team/765/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/22/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,West Chester,765,,PSAC,906,/team/765/16340,2,,,,,
2023,16340,04/22/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,West Chester,765,,PSAC,906,/team/765/16340,2,,,,,
2023,16340,04/28/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/29/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/29/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,05/03/2023,Felician,23157,,CACC,28752,/team/23157/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,05/05/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,05/06/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,05/06/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
