year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Minn. Duluth ,427,11,NSIC,12853,/team/427/16340,2,Tiffin,1403,3,G-MAC,30182,/team/1403/16340,2,"Lake Myrtle Park, Auburndale, FL",,/contests/2393226/box_score,https://stats.ncaa.org/contests/2393226/box_score,2393226
2023,16340,03/04/2023,Minn. Duluth ,427,4,NSIC,12853,/team/427/16340,2,Tiffin,1403,14,G-MAC,30182,/team/1403/16340,2,"Lake Myrtle Park, Auburndale, FL",,/contests/2408669/box_score,https://stats.ncaa.org/contests/2408669/box_score,2408669
2023,16340,03/11/2023,Glenville St.,1098,0,MEC,30183,/team/1098/16340,2,Tiffin,1403,6,G-MAC,30182,/team/1403/16340,2,,,/contests/2394775/box_score,https://stats.ncaa.org/contests/2394775/box_score,2394775
2023,16340,03/11/2023,Glenville St.,1098,1,MEC,30183,/team/1098/16340,2,Tiffin,1403,6,G-MAC,30182,/team/1403/16340,2,,8,/contests/2408177/box_score,https://stats.ncaa.org/contests/2408177/box_score,2408177
2023,16340,03/12/2023,Glenville St.,1098,4,MEC,30183,/team/1098/16340,2,Tiffin,1403,13,G-MAC,30182,/team/1403/16340,2,,,/contests/2395086/box_score,https://stats.ncaa.org/contests/2395086/box_score,2395086
2023,16340,03/12/2023,Glenville St.,1098,6,MEC,30183,/team/1098/16340,2,Tiffin,1403,4,G-MAC,30182,/team/1403/16340,2,,,/contests/2407781/box_score,https://stats.ncaa.org/contests/2407781/box_score,2407781
2023,16340,03/16/2023,Walsh,30141,9,G-MAC,30182,/team/30141/16340,2,Tiffin,1403,8,G-MAC,30182,/team/1403/16340,2,,,/contests/2396420/box_score,https://stats.ncaa.org/contests/2396420/box_score,2396420
2023,16340,03/16/2023,Walsh,30141,5,G-MAC,30182,/team/30141/16340,2,Tiffin,1403,4,G-MAC,30182,/team/1403/16340,2,,,/contests/2409672/box_score,https://stats.ncaa.org/contests/2409672/box_score,2409672
2023,16340,03/20/2023,Walsh,30141,4,G-MAC,30182,/team/30141/16340,2,Tiffin,1403,6,G-MAC,30182,/team/1403/16340,2,,,/contests/2396696/box_score,https://stats.ncaa.org/contests/2396696/box_score,2396696
2023,16340,03/20/2023,Walsh,30141,4,G-MAC,30182,/team/30141/16340,2,Tiffin,1403,2,G-MAC,30182,/team/1403/16340,2,,,/contests/2408993/box_score,https://stats.ncaa.org/contests/2408993/box_score,2408993
2023,16340,03/24/2023,Tiffin,1403,0,G-MAC,30182,/team/1403/16340,2,Northwood,510,4,G-MAC,30182,/team/510/16340,2,,,/contests/2398121/box_score,https://stats.ncaa.org/contests/2398121/box_score,2398121
2023,16340,03/24/2023,Tiffin,1403,2,G-MAC,30182,/team/1403/16340,2,Northwood,510,4,G-MAC,30182,/team/510/16340,2,,,/contests/2397405/box_score,https://stats.ncaa.org/contests/2397405/box_score,2397405
2023,16340,03/26/2023,Tiffin,1403,4,G-MAC,30182,/team/1403/16340,2,Northwood,510,11,G-MAC,30182,/team/510/16340,2,,,/contests/2397743/box_score,https://stats.ncaa.org/contests/2397743/box_score,2397743
2023,16340,03/26/2023,Tiffin,1403,3,G-MAC,30182,/team/1403/16340,2,Northwood,510,14,G-MAC,30182,/team/510/16340,2,,,/contests/2409984/box_score,https://stats.ncaa.org/contests/2409984/box_score,2409984
2023,16340,04/01/2023,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,04/01/2023,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,04/02/2023,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,04/02/2023,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,04/07/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/07/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/08/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/08/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/15/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,04/15/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,04/16/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,04/16/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,04/22/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/22/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/23/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/23/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/28/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/28/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/29/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/29/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,05/05/2023,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,05/05/2023,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,05/06/2023,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
2023,16340,05/06/2023,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,,,,,
