year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/22/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Mary,30075,,NSIC,12853,/team/30075/16340,2,,,,,
2023,16340,04/23/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Mary,30075,,NSIC,12853,/team/30075/16340,2,,,,,
2023,16340,04/26/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/26/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/29/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/29/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/30/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,05/02/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Northern St.,1266,,NSIC,12853,/team/1266/16340,2,,,,,
2023,16340,05/02/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Northern St.,1266,,NSIC,12853,/team/1266/16340,2,,,,,
2023,16340,05/05/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,05/05/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,05/06/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
