year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Davidson,173,5,Atlantic 10,820,/team/173/16340,1,Bryant,81,15,America East,845,/team/81/16340,1,,,/contests/2423968/box_score,https://stats.ncaa.org/contests/2423968/box_score,2423968
2023,16340,03/11/2023,Davidson,173,1,Atlantic 10,820,/team/173/16340,1,Bryant,81,11,America East,845,/team/81/16340,1,,,/contests/2424039/box_score,https://stats.ncaa.org/contests/2424039/box_score,2424039
2023,16340,03/17/2023,Brown,80,1,Ivy League,865,/team/80/16340,1,Bryant,81,10,America East,845,/team/81/16340,1,,,/contests/2425109/box_score,https://stats.ncaa.org/contests/2425109/box_score,2425109
2023,16340,03/18/2023,Brown,80,6,Ivy League,865,/team/80/16340,1,Bryant,81,9,America East,845,/team/81/16340,1,,,/contests/2396272/box_score,https://stats.ncaa.org/contests/2396272/box_score,2396272
2023,16340,03/18/2023,Brown,80,11,Ivy League,865,/team/80/16340,1,Bryant,81,3,America East,845,/team/81/16340,1,,,/contests/2409258/box_score,https://stats.ncaa.org/contests/2409258/box_score,2409258
2023,16340,03/22/2023,Brown,80,1,Ivy League,865,/team/80/16340,1,Bryant,81,5,America East,845,/team/81/16340,1,,,/contests/2397180/box_score,https://stats.ncaa.org/contests/2397180/box_score,2397180
2023,16340,03/24/2023,Bryant,81,5,America East,845,/team/81/16340,1,NJIT,471,2,America East,845,/team/471/16340,1,,,/contests/2425862/box_score,https://stats.ncaa.org/contests/2425862/box_score,2425862
2023,16340,03/24/2023,Bryant,81,7,America East,845,/team/81/16340,1,NJIT,471,3,America East,845,/team/471/16340,1,,,/contests/2426024/box_score,https://stats.ncaa.org/contests/2426024/box_score,2426024
2023,16340,03/26/2023,Bryant,81,15,America East,845,/team/81/16340,1,NJIT,471,3,America East,845,/team/471/16340,1,,,/contests/2398246/box_score,https://stats.ncaa.org/contests/2398246/box_score,2398246
2023,16340,03/29/2023,Merrimack,410,7,NEC,846,/team/410/16340,1,Bryant,81,6,America East,845,/team/81/16340,1,,,/contests/2398612/box_score,https://stats.ncaa.org/contests/2398612/box_score,2398612
2023,16340,03/31/2023,Binghamton,62,,America East,845,/team/62/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/01/2023,Binghamton,62,,America East,845,/team/62/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/02/2023,Binghamton,62,,America East,845,/team/62/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/04/2023,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/07/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/08/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/09/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/11/2023,UConn,164,,Big East,30184,/team/164/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/14/2023,Bryant,81,,America East,845,/team/81/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/15/2023,Bryant,81,,America East,845,/team/81/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/16/2023,Bryant,81,,America East,845,/team/81/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/19/2023,Bryant,81,,America East,845,/team/81/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,04/21/2023,Bryant,81,,America East,845,/team/81/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/22/2023,Bryant,81,,America East,845,/team/81/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/23/2023,Bryant,81,,America East,845,/team/81/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/25/2023,Bryant,81,,America East,845,/team/81/16340,1,Quinnipiac,562,,MAAC,871,/team/562/16340,1,,,,,
2023,16340,04/28/2023,NJIT,471,,America East,845,/team/471/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/29/2023,NJIT,471,,America East,845,/team/471/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/30/2023,NJIT,471,,America East,845,/team/471/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,05/02/2023,Bryant,81,,America East,845,/team/81/16340,1,Boston College,67,,ACC,821,/team/67/16340,1,,,,,
2023,16340,05/05/2023,Bryant,81,,America East,845,/team/81/16340,1,Central Conn. St.,127,,NEC,846,/team/127/16340,1,,,,,
2023,16340,05/06/2023,Bryant,81,,America East,845,/team/81/16340,1,Central Conn. St.,127,,NEC,846,/team/127/16340,1,,,,,
2023,16340,05/06/2023,Bryant,81,,America East,845,/team/81/16340,1,Central Conn. St.,127,,NEC,846,/team/127/16340,1,,,,,
2023,16340,05/12/2023,Bryant,81,,America East,845,/team/81/16340,1,Binghamton,62,,America East,845,/team/62/16340,1,,,,,
2023,16340,05/13/2023,Bryant,81,,America East,845,/team/81/16340,1,Binghamton,62,,America East,845,/team/62/16340,1,,,,,
2023,16340,05/14/2023,Bryant,81,,America East,845,/team/81/16340,1,Binghamton,62,,America East,845,/team/62/16340,1,,,,,
2023,16340,05/16/2023,Stonehill,682,,NEC,846,/team/682/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,05/18/2023,Maine,380,,America East,845,/team/380/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,05/19/2023,Maine,380,,America East,845,/team/380/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,05/20/2023,Maine,380,,America East,845,/team/380/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
