year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/14/2023,Troy,716,7,Sun Belt,818,/team/716/16340,1,Columbia,158,9,Ivy League,865,/team/158/16340,1,,,/contests/2395529/box_score,https://stats.ncaa.org/contests/2395529/box_score,2395529
2023,16340,03/15/2023,Samford,625,10,SoCon,912,/team/625/16340,1,Columbia,158,8,Ivy League,865,/team/158/16340,1,,,/contests/2395581/box_score,https://stats.ncaa.org/contests/2395581/box_score,2395581
2023,16340,03/17/2023,Tulane,718,3,AAC,823,/team/718/16340,1,Columbia,158,7,Ivy League,865,/team/158/16340,1,,,/contests/2395787/box_score,https://stats.ncaa.org/contests/2395787/box_score,2395787
2023,16340,03/18/2023,Tulane,718,5,AAC,823,/team/718/16340,1,Columbia,158,2,Ivy League,865,/team/158/16340,1,,,/contests/2396111/box_score,https://stats.ncaa.org/contests/2396111/box_score,2396111
2023,16340,03/19/2023,Tulane,718,6,AAC,823,/team/718/16340,1,Columbia,158,3,Ivy League,865,/team/158/16340,1,,,/contests/2396533/box_score,https://stats.ncaa.org/contests/2396533/box_score,2396533
2023,16340,03/22/2023,Columbia,158,11,Ivy League,865,/team/158/16340,1,Manhattan,381,4,MAAC,871,/team/381/16340,1,,,/contests/2397189/box_score,https://stats.ncaa.org/contests/2397189/box_score,2397189
2023,16340,03/24/2023,Columbia,158,10,Ivy League,865,/team/158/16340,1,Brown,80,3,Ivy League,865,/team/80/16340,1,,,/contests/2425919/box_score,https://stats.ncaa.org/contests/2425919/box_score,2425919
2023,16340,03/26/2023,Columbia,158,6,Ivy League,865,/team/158/16340,1,Brown,80,14,Ivy League,865,/team/80/16340,1,,,/contests/2397731/box_score,https://stats.ncaa.org/contests/2397731/box_score,2397731
2023,16340,03/26/2023,Columbia,158,9,Ivy League,865,/team/158/16340,1,Brown,80,6,Ivy League,865,/team/80/16340,1,,,/contests/2409849/box_score,https://stats.ncaa.org/contests/2409849/box_score,2409849
2023,16340,03/29/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,Monmouth,439,,CAA,837,/team/439/16340,1,,,,,
2023,16340,04/01/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/01/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/02/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/04/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,UConn,164,,Big East,30184,/team/164/16340,1,,,,,
2023,16340,04/08/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/08/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/09/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/12/2023,Fordham,236,,Atlantic 10,820,/team/236/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/15/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/15/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/16/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/19/2023,Marist,386,,MAAC,871,/team/386/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/22/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,Dartmouth,172,,Ivy League,865,/team/172/16340,1,,,,,
2023,16340,04/22/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,Dartmouth,172,,Ivy League,865,/team/172/16340,1,,,,,
2023,16340,04/23/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,Dartmouth,172,,Ivy League,865,/team/172/16340,1,,,,,
2023,16340,04/25/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/29/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/29/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/30/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,05/02/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,St. John's (NY),603,,Big East,30184,/team/603/16340,1,,,,,
2023,16340,05/13/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,05/13/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,05/14/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
