year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/20/2023,Shepherd,10870,4,PSAC,906,/team/10870/16340,2,East Stroudsburg,197,14,PSAC,906,/team/197/16340,2,,,/contests/2425496/box_score,https://stats.ncaa.org/contests/2425496/box_score,2425496
2023,16340,03/23/2023,Shepherd,10870,14,PSAC,906,/team/10870/16340,2,Bloomsburg,65,12,PSAC,906,/team/65/16340,2,,,/contests/2397399/box_score,https://stats.ncaa.org/contests/2397399/box_score,2397399
2023,16340,03/24/2023,Bloomsburg,65,4,PSAC,906,/team/65/16340,2,Shepherd,10870,3,PSAC,906,/team/10870/16340,2,,,/contests/2397791/box_score,https://stats.ncaa.org/contests/2397791/box_score,2397791
2023,16340,03/24/2023,Bloomsburg,65,10,PSAC,906,/team/65/16340,2,Shepherd,10870,8,PSAC,906,/team/10870/16340,2,,,/contests/2410147/box_score,https://stats.ncaa.org/contests/2410147/box_score,2410147
2023,16340,03/28/2023,Shepherd,10870,14,PSAC,906,/team/10870/16340,2,Davis & Elkins,174,3,MEC,30183,/team/174/16340,2,,,/contests/2398425/box_score,https://stats.ncaa.org/contests/2398425/box_score,2398425
2023,16340,03/28/2023,Shepherd,10870,8,PSAC,906,/team/10870/16340,2,Davis & Elkins,174,4,MEC,30183,/team/174/16340,2,,,/contests/2409067/box_score,https://stats.ncaa.org/contests/2409067/box_score,2409067
2023,16340,03/29/2023,Mansfield,384,17,PSAC,906,/team/384/16340,2,Shepherd,10870,25,PSAC,906,/team/10870/16340,2,,,/contests/2395924/box_score,https://stats.ncaa.org/contests/2395924/box_score,2395924
2023,16340,03/31/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Shippensburg,638,,PSAC,906,/team/638/16340,2,,,,,
2023,16340,04/01/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/01/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/04/2023,West Liberty,1438,,MEC,30183,/team/1438/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/07/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/08/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/08/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/12/2023,Bloomfield,984,,CACC,28752,/team/984/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/12/2023,Bloomfield,984,,CACC,28752,/team/984/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/14/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/15/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,West Chester,765,,PSAC,906,/team/765/16340,2,,,,,
2023,16340,04/15/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,West Chester,765,,PSAC,906,/team/765/16340,2,,,,,
2023,16340,04/19/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/19/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/21/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/22/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/22/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/28/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/29/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/29/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
