year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,William Jewell,30120,2,GLVC,855,/team/30120/16340,2,Missouri S&T,435,0,GLVC,855,/team/435/16340,2,,,/contests/2423879/box_score,https://stats.ncaa.org/contests/2423879/box_score,2423879
2023,16340,03/12/2023,William Jewell,30120,8,GLVC,855,/team/30120/16340,2,Missouri S&T,435,7,GLVC,855,/team/435/16340,2,,8,/contests/2424189/box_score,https://stats.ncaa.org/contests/2424189/box_score,2424189
2023,16340,03/12/2023,William Jewell,30120,15,GLVC,855,/team/30120/16340,2,Missouri S&T,435,7,GLVC,855,/team/435/16340,2,,,/contests/2424195/box_score,https://stats.ncaa.org/contests/2424195/box_score,2424195
2023,16340,03/17/2023,Quincy,561,10,GLVC,855,/team/561/16340,2,Missouri S&T,435,20,GLVC,855,/team/435/16340,2,,,/contests/2425043/box_score,https://stats.ncaa.org/contests/2425043/box_score,2425043
2023,16340,03/17/2023,Quincy,561,5,GLVC,855,/team/561/16340,2,Missouri S&T,435,4,GLVC,855,/team/435/16340,2,,,/contests/2425111/box_score,https://stats.ncaa.org/contests/2425111/box_score,2425111
2023,16340,03/19/2023,Quincy,561,11,GLVC,855,/team/561/16340,2,Missouri S&T,435,2,GLVC,855,/team/435/16340,2,,,/contests/2396287/box_score,https://stats.ncaa.org/contests/2396287/box_score,2396287
2023,16340,03/19/2023,Quincy,561,19,GLVC,855,/team/561/16340,2,Missouri S&T,435,11,GLVC,855,/team/435/16340,2,,,/contests/2409266/box_score,https://stats.ncaa.org/contests/2409266/box_score,2409266
2023,16340,03/22/2023,Missouri S&T,435,5,GLVC,855,/team/435/16340,2,Mo. Southern St.,9012,14,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2396932/box_score,https://stats.ncaa.org/contests/2396932/box_score,2396932
2023,16340,03/25/2023,Missouri S&T,435,4,GLVC,855,/team/435/16340,2,Drury,1057,5,GLVC,855,/team/1057/16340,2,,,/contests/2397760/box_score,https://stats.ncaa.org/contests/2397760/box_score,2397760
2023,16340,03/25/2023,Drury ,1057,12,GLVC,855,/team/1057/16340,2,Missouri S&T,435,4,GLVC,855,/team/435/16340,2,"St. Louis, MO",,/contests/2410001/box_score,https://stats.ncaa.org/contests/2410001/box_score,2410001
2023,16340,03/26/2023,Drury ,1057,2,GLVC,855,/team/1057/16340,2,Missouri S&T,435,6,GLVC,855,/team/435/16340,2,"St. Louis, MO",,/contests/2426215/box_score,https://stats.ncaa.org/contests/2426215/box_score,2426215
2023,16340,03/26/2023,Missouri S&T,435,2,GLVC,855,/team/435/16340,2,Drury,1057,7,GLVC,855,/team/1057/16340,2,,,/contests/2426349/box_score,https://stats.ncaa.org/contests/2426349/box_score,2426349
2023,16340,03/29/2023,Pittsburg St.,1314,7,Mid-America Intercollegiate,883,/team/1314/16340,2,Missouri S&T,435,13,GLVC,855,/team/435/16340,2,,,/contests/2398644/box_score,https://stats.ncaa.org/contests/2398644/box_score,2398644
2023,16340,03/31/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/01/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/01/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/02/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/07/2023,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,Missouri S&T,435,,GLVC,855,/team/435/16340,2,,,,,
2023,16340,04/08/2023,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,Missouri S&T,435,,GLVC,855,/team/435/16340,2,,,,,
2023,16340,04/08/2023,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,Missouri S&T,435,,GLVC,855,/team/435/16340,2,,,,,
2023,16340,04/09/2023,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,Missouri S&T,435,,GLVC,855,/team/435/16340,2,,,,,
2023,16340,04/18/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/21/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,04/22/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,04/22/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,04/23/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,04/28/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/29/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/29/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/30/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,05/05/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Missouri S&T,435,,GLVC,855,/team/435/16340,2,,,,,
2023,16340,05/06/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Missouri S&T,435,,GLVC,855,/team/435/16340,2,,,,,
2023,16340,05/06/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Missouri S&T,435,,GLVC,855,/team/435/16340,2,,,,,
2023,16340,05/07/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Missouri S&T,435,,GLVC,855,/team/435/16340,2,,,,,
