year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/15/2023,USC Aiken,11276,4,Peach Belt,12923,/team/11276/16340,2,Newberry,1257,8,SAC,12850,/team/1257/16340,2,,,/contests/2395708/box_score,https://stats.ncaa.org/contests/2395708/box_score,2395708
2023,16340,03/18/2023,Columbus St.,159,1,Peach Belt,12923,/team/159/16340,2,USC Aiken,11276,0,Peach Belt,12923,/team/11276/16340,2,,,/contests/2396010/box_score,https://stats.ncaa.org/contests/2396010/box_score,2396010
2023,16340,03/18/2023,Columbus St.,159,3,Peach Belt,12923,/team/159/16340,2,USC Aiken,11276,4,Peach Belt,12923,/team/11276/16340,2,,,/contests/2396443/box_score,https://stats.ncaa.org/contests/2396443/box_score,2396443
2023,16340,03/19/2023,Columbus St.,159,4,Peach Belt,12923,/team/159/16340,2,USC Aiken,11276,5,Peach Belt,12923,/team/11276/16340,2,,,/contests/2396724/box_score,https://stats.ncaa.org/contests/2396724/box_score,2396724
2023,16340,03/22/2023,USC Aiken,11276,3,Peach Belt,12923,/team/11276/16340,2,Coker,1023,9,SAC,12850,/team/1023/16340,2,,,/contests/2397231/box_score,https://stats.ncaa.org/contests/2397231/box_score,2397231
2023,16340,03/24/2023,USC Aiken,11276,2,Peach Belt,12923,/team/11276/16340,2,Young Harris,30154,10,Peach Belt,12923,/team/30154/16340,2,,,/contests/2397537/box_score,https://stats.ncaa.org/contests/2397537/box_score,2397537
2023,16340,03/25/2023,USC Aiken,11276,3,Peach Belt,12923,/team/11276/16340,2,Young Harris,30154,12,Peach Belt,12923,/team/30154/16340,2,,,/contests/2426110/box_score,https://stats.ncaa.org/contests/2426110/box_score,2426110
2023,16340,03/25/2023,USC Aiken,11276,4,Peach Belt,12923,/team/11276/16340,2,Young Harris,30154,3,Peach Belt,12923,/team/30154/16340,2,,,/contests/2397984/box_score,https://stats.ncaa.org/contests/2397984/box_score,2397984
2023,16340,03/29/2023,Augusta ,39,5,Peach Belt,12923,/team/39/16340,2,USC Aiken,11276,1,Peach Belt,12923,/team/11276/16340,2,"North Augusta, S.C.",,/contests/2398706/box_score,https://stats.ncaa.org/contests/2398706/box_score,2398706
2023,16340,04/01/2023,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,,,,,
2023,16340,04/01/2023,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,,,,,
2023,16340,04/02/2023,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,,,,,
2023,16340,04/07/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/08/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/09/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/11/2023,Belmont Abbey,2683,,Conference Carolinas,4423,/team/2683/16340,2,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,,,,,
2023,16340,04/12/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Belmont Abbey,2683,,Conference Carolinas,4423,/team/2683/16340,2,,,,,
2023,16340,04/14/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,,,,,
2023,16340,04/15/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,,,,,
2023,16340,04/16/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,,,,,
2023,16340,04/19/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,,,,,
2023,16340,04/21/2023,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,,,,,
2023,16340,04/22/2023,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,,,,,
2023,16340,04/23/2023,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,,,,,
2023,16340,04/25/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,,,,,
2023,16340,04/28/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/29/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/30/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
