year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,Findlay,1079,6,G-MAC,30182,/team/1079/16340,2,Malone,30137,3,G-MAC,30182,/team/30137/16340,2,,,/contests/2425950/box_score,https://stats.ncaa.org/contests/2425950/box_score,2425950
2023,16340,03/26/2023,Findlay,1079,7,G-MAC,30182,/team/1079/16340,2,Malone,30137,3,G-MAC,30182,/team/30137/16340,2,,,/contests/2426219/box_score,https://stats.ncaa.org/contests/2426219/box_score,2426219
2023,16340,03/26/2023,Findlay,1079,7,G-MAC,30182,/team/1079/16340,2,Malone,30137,3,G-MAC,30182,/team/30137/16340,2,,,/contests/2426341/box_score,https://stats.ncaa.org/contests/2426341/box_score,2426341
2023,16340,03/27/2023,Findlay,1079,12,G-MAC,30182,/team/1079/16340,2,Malone,30137,5,G-MAC,30182,/team/30137/16340,2,,,/contests/2426453/box_score,https://stats.ncaa.org/contests/2426453/box_score,2426453
2023,16340,03/28/2023,Findlay,1079,8,G-MAC,30182,/team/1079/16340,2,UIndy,309,14,GLVC,855,/team/309/16340,2,,,/contests/2398379/box_score,https://stats.ncaa.org/contests/2398379/box_score,2398379
2023,16340,04/01/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/01/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/02/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/02/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/07/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/07/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/08/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/08/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/15/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/15/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/16/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/16/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/21/2023,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/21/2023,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/22/2023,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/22/2023,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/29/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,,,,,
2023,16340,04/29/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,,,,,
2023,16340,04/30/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,,,,,
2023,16340,04/30/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,,,,,
2023,16340,05/05/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,05/05/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,05/06/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,05/06/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
