year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/21/2023,Holy Cross,285,4,Patriot,838,/team/285/16340,1,Massachusetts,400,3,Atlantic 10,820,/team/400/16340,1,,,/contests/2396973/box_score,https://stats.ncaa.org/contests/2396973/box_score,2396973
2023,16340,03/22/2023,UConn,164,7,Big East,30184,/team/164/16340,1,Massachusetts,400,3,Atlantic 10,820,/team/400/16340,1,,,/contests/2397169/box_score,https://stats.ncaa.org/contests/2397169/box_score,2397169
2023,16340,03/24/2023,Wichita St.,782,12,AAC,823,/team/782/16340,1,Massachusetts,400,2,Atlantic 10,820,/team/400/16340,1,,,/contests/2397507/box_score,https://stats.ncaa.org/contests/2397507/box_score,2397507
2023,16340,03/25/2023,Wichita St.,782,12,AAC,823,/team/782/16340,1,Massachusetts,400,2,Atlantic 10,820,/team/400/16340,1,,,/contests/2397934/box_score,https://stats.ncaa.org/contests/2397934/box_score,2397934
2023,16340,03/26/2023,Wichita St.,782,14,AAC,823,/team/782/16340,1,Massachusetts,400,2,Atlantic 10,820,/team/400/16340,1,,,/contests/2398212/box_score,https://stats.ncaa.org/contests/2398212/box_score,2398212
2023,16340,03/28/2023,Massachusetts,400,8,Atlantic 10,820,/team/400/16340,1,UAlbany,14,2,America East,845,/team/14/16340,1,,,/contests/2398461/box_score,https://stats.ncaa.org/contests/2398461/box_score,2398461
2023,16340,03/31/2023,Saint Louis,609,,Atlantic 10,820,/team/609/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/01/2023,Saint Louis,609,,Atlantic 10,820,/team/609/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/02/2023,Saint Louis,609,,Atlantic 10,820,/team/609/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/04/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Boston College,67,,ACC,821,/team/67/16340,1,,,,,
2023,16340,04/07/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/08/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/09/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/14/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/15/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/16/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/19/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/21/2023,Saint Joseph's,606,,Atlantic 10,820,/team/606/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/22/2023,Saint Joseph's,606,,Atlantic 10,820,/team/606/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/23/2023,Saint Joseph's,606,,Atlantic 10,820,/team/606/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/25/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/26/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Siena,639,,MAAC,871,/team/639/16340,1,,,,,
2023,16340,04/28/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/29/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/30/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,05/03/2023,Quinnipiac,562,,MAAC,871,/team/562/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,05/05/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,,,,,
2023,16340,05/06/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,,,,,
2023,16340,05/07/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,,,,,
2023,16340,05/09/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,05/10/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Stonehill,682,,NEC,846,/team/682/16340,1,,,,,
2023,16340,05/12/2023,Fordham,236,,Atlantic 10,820,/team/236/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,05/13/2023,Fordham,236,,Atlantic 10,820,/team/236/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,05/14/2023,Fordham,236,,Atlantic 10,820,/team/236/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,05/16/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,05/18/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Dayton,175,,Atlantic 10,820,/team/175/16340,1,,,,,
2023,16340,05/19/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Dayton,175,,Atlantic 10,820,/team/175/16340,1,,,,,
2023,16340,05/20/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Dayton,175,,Atlantic 10,820,/team/175/16340,1,,,,,
