year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/18/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,04/19/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/21/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/22/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/23/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/25/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/27/2023,Louisville,367,,ACC,821,/team/367/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/28/2023,Louisville,367,,ACC,821,/team/367/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/29/2023,Louisville,367,,ACC,821,/team/367/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,05/05/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Presbyterian,1320,,Big South,826,/team/1320/16340,1,,,,,
2023,16340,05/06/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Presbyterian,1320,,Big South,826,/team/1320/16340,1,,,,,
2023,16340,05/07/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Presbyterian,1320,,Big South,826,/team/1320/16340,1,,,,,
2023,16340,05/10/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,05/12/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,05/13/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,05/14/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,05/16/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,05/18/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Duke,193,,ACC,821,/team/193/16340,1,,,,,
2023,16340,05/19/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Duke,193,,ACC,821,/team/193/16340,1,,,,,
2023,16340,05/20/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Duke,193,,ACC,821,/team/193/16340,1,,,,,
