year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/22/2023,Yale,813,0,Ivy League,865,/team/813/16340,1,Quinnipiac,562,1,MAAC,871,/team/562/16340,1,,,/contests/2397175/box_score,https://stats.ncaa.org/contests/2397175/box_score,2397175
2023,16340,03/24/2023,Yale,813,3,Ivy League,865,/team/813/16340,1,Cornell,167,5,Ivy League,865,/team/167/16340,1,,,/contests/2425907/box_score,https://stats.ncaa.org/contests/2425907/box_score,2425907
2023,16340,03/26/2023,Yale,813,12,Ivy League,865,/team/813/16340,1,Cornell,167,2,Ivy League,865,/team/167/16340,1,,,/contests/2397730/box_score,https://stats.ncaa.org/contests/2397730/box_score,2397730
2023,16340,03/26/2023,Yale,813,5,Ivy League,865,/team/813/16340,1,Cornell,167,7,Ivy League,865,/team/167/16340,1,,,/contests/2409848/box_score,https://stats.ncaa.org/contests/2409848/box_score,2409848
2023,16340,03/29/2023,Yale,813,4,Ivy League,865,/team/813/16340,1,Sacred Heart,590,3,NEC,846,/team/590/16340,1,,14,/contests/2398659/box_score,https://stats.ncaa.org/contests/2398659/box_score,2398659
2023,16340,04/01/2023,Brown,80,,Ivy League,865,/team/80/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/01/2023,Brown,80,,Ivy League,865,/team/80/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/02/2023,Brown,80,,Ivy League,865,/team/80/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/04/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/08/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/08/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/09/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/12/2023,Hartford,272,,DI Independent,99000,/team/272/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/15/2023,Dartmouth,172,,Ivy League,865,/team/172/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/15/2023,Dartmouth,172,,Ivy League,865,/team/172/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/16/2023,Dartmouth,172,,Ivy League,865,/team/172/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/19/2023,Quinnipiac,562,,MAAC,871,/team/562/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/22/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/22/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/23/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/25/2023,UConn,164,,Big East,30184,/team/164/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/29/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/29/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/30/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,05/02/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,05/10/2023,Yale,813,,Ivy League,865,/team/813/16340,1,TBA,,,,,,,,,,,
2023,16340,05/13/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,05/13/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,05/14/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
