year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,Central Mich.,129,3,MAC,875,/team/129/16340,1,Kent St.,331,4,MAC,875,/team/331/16340,1,,12,/contests/2397341/box_score,https://stats.ncaa.org/contests/2397341/box_score,2397341
2023,16340,03/24/2023,Central Mich.,129,11,MAC,875,/team/129/16340,1,Kent St.,331,4,MAC,875,/team/331/16340,1,,,/contests/2397628/box_score,https://stats.ncaa.org/contests/2397628/box_score,2397628
2023,16340,03/26/2023,Central Mich.,129,2,MAC,875,/team/129/16340,1,Kent St.,331,1,MAC,875,/team/331/16340,1,,,/contests/2398079/box_score,https://stats.ncaa.org/contests/2398079/box_score,2398079
2023,16340,03/28/2023,Indiana,306,4,Big Ten,827,/team/306/16340,1,Kent St.,331,3,MAC,875,/team/331/16340,1,,,/contests/2398549/box_score,https://stats.ncaa.org/contests/2398549/box_score,2398549
2023,16340,03/31/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Toledo,709,,MAC,875,/team/709/16340,1,,,,,
2023,16340,04/01/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Toledo,709,,MAC,875,/team/709/16340,1,,,,,
2023,16340,04/02/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Toledo,709,,MAC,875,/team/709/16340,1,,,,,
2023,16340,04/04/2023,Ohio St.,518,,Big Ten,827,/team/518/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/07/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/08/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/09/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/11/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/14/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Akron,5,,MAC,875,/team/5/16340,1,,,,,
2023,16340,04/15/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Akron,5,,MAC,875,/team/5/16340,1,,,,,
2023,16340,04/16/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Akron,5,,MAC,875,/team/5/16340,1,,,,,
2023,16340,04/19/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/21/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/22/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/23/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/25/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Ohio St.,518,,Big Ten,827,/team/518/16340,1,,,,,
2023,16340,04/28/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Ohio,519,,MAC,875,/team/519/16340,1,,,,,
2023,16340,04/29/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Ohio,519,,MAC,875,/team/519/16340,1,,,,,
2023,16340,04/30/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Ohio,519,,MAC,875,/team/519/16340,1,,,,,
2023,16340,05/02/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/05/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,05/06/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,05/07/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,05/09/2023,Akron ,5,,MAC,875,/team/5/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,"Canal Park | Akron, Ohio",,,,
2023,16340,05/12/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/13/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/14/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/18/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/19/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/20/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
