year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Ashland ,35,1,G-MAC,30182,/team/35/16340,2,Wayne St. (NE),1433,5,NSIC,12853,/team/1433/16340,2,"AUBURNDALE, FLA.",,/contests/2394605/box_score,https://stats.ncaa.org/contests/2394605/box_score,2394605
2023,16340,03/12/2023,Grand Valley St. ,262,11,GLIAC,854,/team/262/16340,2,Wayne St. (NE),1433,9,NSIC,12853,/team/1433/16340,2,"Winter Haven, FL",12,/contests/2395019/box_score,https://stats.ncaa.org/contests/2395019/box_score,2395019
2023,16340,03/19/2023,Minn.-Crookston ,27854,6,NSIC,12853,/team/27854/16340,2,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/16340,2,"Elkhorn, Neb.",,/contests/2396192/box_score,https://stats.ncaa.org/contests/2396192/box_score,2396192
2023,16340,03/19/2023,Minn.-Crookston ,27854,21,NSIC,12853,/team/27854/16340,2,Wayne St. (NE),1433,5,NSIC,12853,/team/1433/16340,2,"Elkhorn, Neb.",,/contests/2408987/box_score,https://stats.ncaa.org/contests/2408987/box_score,2408987
2023,16340,03/20/2023,Minn.-Crookston ,27854,13,NSIC,12853,/team/27854/16340,2,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/16340,2,"Elkhorn, Neb.",,/contests/2396556/box_score,https://stats.ncaa.org/contests/2396556/box_score,2396556
2023,16340,03/22/2023,Northern St. ,1266,1,NSIC,12853,/team/1266/16340,2,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/16340,2,"Elkhorn, Neb.",,/contests/2397121/box_score,https://stats.ncaa.org/contests/2397121/box_score,2397121
2023,16340,03/22/2023,Northern St. ,1266,6,NSIC,12853,/team/1266/16340,2,Wayne St. (NE),1433,7,NSIC,12853,/team/1433/16340,2,"Elkhorn, Neb.",,/contests/2409269/box_score,https://stats.ncaa.org/contests/2409269/box_score,2409269
2023,16340,03/24/2023,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/16340,2,Southwest Minn. St.,8736,5,NSIC,12853,/team/8736/16340,2,,,/contests/2425900/box_score,https://stats.ncaa.org/contests/2425900/box_score,2425900
2023,16340,03/24/2023,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/16340,2,Southwest Minn. St.,8736,10,NSIC,12853,/team/8736/16340,2,,,/contests/2410614/box_score,https://stats.ncaa.org/contests/2410614/box_score,2410614
2023,16340,03/25/2023,Wayne St. (NE),1433,1,NSIC,12853,/team/1433/16340,2,Southwest Minn. St.,8736,4,NSIC,12853,/team/8736/16340,2,,,/contests/2397928/box_score,https://stats.ncaa.org/contests/2397928/box_score,2397928
2023,16340,03/29/2023,Mary,30075,,NSIC,12853,/team/30075/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,03/29/2023,Mary,30075,,NSIC,12853,/team/30075/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/01/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/04/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/04/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/07/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/07/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/08/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/12/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,,,,,
2023,16340,04/12/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,,,,,
2023,16340,04/15/2023,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/15/2023,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/16/2023,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/19/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/19/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/22/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/22/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/23/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/26/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/26/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/29/2023,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/29/2023,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/30/2023,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,05/02/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,,,,,
2023,16340,05/02/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,,,,,
2023,16340,05/05/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,05/05/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,05/06/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
