year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Northwestern St.,508,7,Southland,914,/team/508/16340,1,Alabama A&M,6,0,SWAC,916,/team/6/16340,1,,,/contests/2394492/box_score,https://stats.ncaa.org/contests/2394492/box_score,2394492
2023,16340,03/11/2023,Northwestern St.,508,10,Southland,914,/team/508/16340,1,Alabama A&M,6,0,SWAC,916,/team/6/16340,1,,,/contests/2394819/box_score,https://stats.ncaa.org/contests/2394819/box_score,2394819
2023,16340,03/12/2023,Northwestern St.,508,8,Southland,914,/team/508/16340,1,Alabama A&M,6,5,SWAC,916,/team/6/16340,1,,,/contests/2395133/box_score,https://stats.ncaa.org/contests/2395133/box_score,2395133
2023,16340,03/17/2023,Jackson St.,314,9,SWAC,916,/team/314/16340,1,Alabama A&M,6,13,SWAC,916,/team/6/16340,1,,,/contests/2395847/box_score,https://stats.ncaa.org/contests/2395847/box_score,2395847
2023,16340,03/18/2023,Jackson St.,314,18,SWAC,916,/team/314/16340,1,Alabama A&M,6,6,SWAC,916,/team/6/16340,1,,,/contests/2396157/box_score,https://stats.ncaa.org/contests/2396157/box_score,2396157
2023,16340,03/19/2023,Jackson St.,314,9,SWAC,916,/team/314/16340,1,Alabama A&M,6,12,SWAC,916,/team/6/16340,1,,,/contests/2396597/box_score,https://stats.ncaa.org/contests/2396597/box_score,2396597
2023,16340,03/21/2023,Alabama A&M,6,8,SWAC,916,/team/6/16340,1,UT Martin,695,7,OVC,902,/team/695/16340,1,,,/contests/2396860/box_score,https://stats.ncaa.org/contests/2396860/box_score,2396860
2023,16340,03/24/2023,Florida A&M,228,16,SWAC,916,/team/228/16340,1,Alabama A&M,6,0,SWAC,916,/team/6/16340,1,,,/contests/2397487/box_score,https://stats.ncaa.org/contests/2397487/box_score,2397487
2023,16340,03/25/2023,Florida A&M,228,13,SWAC,916,/team/228/16340,1,Alabama A&M,6,3,SWAC,916,/team/6/16340,1,,,/contests/2397951/box_score,https://stats.ncaa.org/contests/2397951/box_score,2397951
2023,16340,03/26/2023,Florida A&M,228,16,SWAC,916,/team/228/16340,1,Alabama A&M,6,8,SWAC,916,/team/6/16340,1,,,/contests/2398266/box_score,https://stats.ncaa.org/contests/2398266/box_score,2398266
2023,16340,03/31/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Alabama St.,7,,SWAC,916,/team/7/16340,1,,,,,
2023,16340,04/01/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Alabama St.,7,,SWAC,916,/team/7/16340,1,,,,,
2023,16340,04/02/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Alabama St.,7,,SWAC,916,/team/7/16340,1,,,,,
2023,16340,04/04/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Tuskegee,720,,SIAC,913,/team/720/16340,2,,,,,
2023,16340,04/06/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,04/07/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,04/08/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,04/11/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,04/14/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Florida A&M,228,,SWAC,916,/team/228/16340,1,,,,,
2023,16340,04/15/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Florida A&M,228,,SWAC,916,/team/228/16340,1,,,,,
2023,16340,04/16/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Florida A&M,228,,SWAC,916,/team/228/16340,1,,,,,
2023,16340,04/18/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,04/21/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Jackson St.,314,,SWAC,916,/team/314/16340,1,,,,,
2023,16340,04/22/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Jackson St.,314,,SWAC,916,/team/314/16340,1,,,,,
2023,16340,04/23/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Jackson St.,314,,SWAC,916,/team/314/16340,1,,,,,
2023,16340,04/25/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/28/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,04/29/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,04/30/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,05/05/2023,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,05/06/2023,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,05/07/2023,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,05/09/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,05/12/2023,Alabama St.,7,,SWAC,916,/team/7/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,05/13/2023,Alabama St.,7,,SWAC,916,/team/7/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,05/14/2023,Alabama St.,7,,SWAC,916,/team/7/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,05/16/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,05/18/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,05/19/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,05/20/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
