year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Tex. A&M Int'l,30090,5,Lone Star,868,/team/30090/16340,2,UT Tyler,30028,6,Lone Star,868,/team/30028/16340,2,,,/contests/2408146/box_score,https://stats.ncaa.org/contests/2408146/box_score,2408146
2023,16340,03/05/2023,Tex. A&M Int'l,30090,14,Lone Star,868,/team/30090/16340,2,UT Tyler,30028,12,Lone Star,868,/team/30028/16340,2,,,/contests/2393354/box_score,https://stats.ncaa.org/contests/2393354/box_score,2393354
2023,16340,03/10/2023,UT Tyler,30028,5,Lone Star,868,/team/30028/16340,2,Tex. A&M-Kingsville,696,4,Lone Star,868,/team/696/16340,2,,,/contests/2394507/box_score,https://stats.ncaa.org/contests/2394507/box_score,2394507
2023,16340,03/11/2023,UT Tyler,30028,4,Lone Star,868,/team/30028/16340,2,Tex. A&M-Kingsville,696,9,Lone Star,868,/team/696/16340,2,,8,/contests/2394876/box_score,https://stats.ncaa.org/contests/2394876/box_score,2394876
2023,16340,03/11/2023,UT Tyler,30028,15,Lone Star,868,/team/30028/16340,2,Tex. A&M-Kingsville,696,1,Lone Star,868,/team/696/16340,2,,,/contests/2408420/box_score,https://stats.ncaa.org/contests/2408420/box_score,2408420
2023,16340,03/12/2023,UT Tyler,30028,4,Lone Star,868,/team/30028/16340,2,Tex. A&M-Kingsville,696,1,Lone Star,868,/team/696/16340,2,,,/contests/2395178/box_score,https://stats.ncaa.org/contests/2395178/box_score,2395178
2023,16340,03/17/2023,St. Edward's,1334,7,Lone Star,868,/team/1334/16340,2,UT Tyler,30028,4,Lone Star,868,/team/30028/16340,2,,,/contests/2395905/box_score,https://stats.ncaa.org/contests/2395905/box_score,2395905
2023,16340,03/18/2023,St. Edward's,1334,5,Lone Star,868,/team/1334/16340,2,UT Tyler,30028,6,Lone Star,868,/team/30028/16340,2,,,/contests/2396297/box_score,https://stats.ncaa.org/contests/2396297/box_score,2396297
2023,16340,03/18/2023,St. Edward's,1334,10,Lone Star,868,/team/1334/16340,2,UT Tyler,30028,2,Lone Star,868,/team/30028/16340,2,,,/contests/2409349/box_score,https://stats.ncaa.org/contests/2409349/box_score,2409349
2023,16340,03/19/2023,St. Edward's,1334,10,Lone Star,868,/team/1334/16340,2,UT Tyler,30028,9,Lone Star,868,/team/30028/16340,2,,,/contests/2396733/box_score,https://stats.ncaa.org/contests/2396733/box_score,2396733
2023,16340,03/25/2023,UT Tyler,30028,3,Lone Star,868,/team/30028/16340,2,West Tex. A&M,767,2,Lone Star,868,/team/767/16340,2,,,/contests/2397989/box_score,https://stats.ncaa.org/contests/2397989/box_score,2397989
2023,16340,03/25/2023,UT Tyler,30028,12,Lone Star,868,/team/30028/16340,2,West Tex. A&M,767,2,Lone Star,868,/team/767/16340,2,,,/contests/2410671/box_score,https://stats.ncaa.org/contests/2410671/box_score,2410671
2023,16340,03/26/2023,UT Tyler,30028,8,Lone Star,868,/team/30028/16340,2,West Tex. A&M,767,4,Lone Star,868,/team/767/16340,2,,,/contests/2398273/box_score,https://stats.ncaa.org/contests/2398273/box_score,2398273
2023,16340,03/27/2023,UT Tyler,30028,6,Lone Star,868,/team/30028/16340,2,West Tex. A&M,767,5,Lone Star,868,/team/767/16340,2,,,/contests/2397572/box_score,https://stats.ncaa.org/contests/2397572/box_score,2397572
2023,16340,04/01/2023,Eastern N.M.,206,,Lone Star,868,/team/206/16340,2,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,,,,,
2023,16340,04/01/2023,Eastern N.M.,206,,Lone Star,868,/team/206/16340,2,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,,,,,
2023,16340,04/02/2023,Eastern N.M.,206,,Lone Star,868,/team/206/16340,2,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,,,,,
2023,16340,04/02/2023,Eastern N.M.,206,,Lone Star,868,/team/206/16340,2,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,,,,,
2023,16340,04/06/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Cameron,996,,Lone Star,868,/team/996/16340,2,,,,,
2023,16340,04/07/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Cameron,996,,Lone Star,868,/team/996/16340,2,,,,,
2023,16340,04/07/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Cameron,996,,Lone Star,868,/team/996/16340,2,,,,,
2023,16340,04/08/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Cameron,996,,Lone Star,868,/team/996/16340,2,,,,,
2023,16340,04/11/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,,,,,
2023,16340,04/14/2023,Tex. Permian Basin,30088,,Lone Star,868,/team/30088/16340,2,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,,,,,
2023,16340,04/15/2023,Tex. Permian Basin,30088,,Lone Star,868,/team/30088/16340,2,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,,,,,
2023,16340,04/15/2023,Tex. Permian Basin,30088,,Lone Star,868,/team/30088/16340,2,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,,,,,
2023,16340,04/16/2023,Tex. Permian Basin,30088,,Lone Star,868,/team/30088/16340,2,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,,,,,
2023,16340,04/25/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,,,,,
2023,16340,04/28/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/29/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/29/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/30/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
