year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,LSU,365,3,SEC,911,/team/365/16340,1,Arkansas,31,9,SEC,911,/team/31/16340,1,,10,/contests/2397568/box_score,https://stats.ncaa.org/contests/2397568/box_score,2397568
2023,16340,03/25/2023,LSU,365,14,SEC,911,/team/365/16340,1,Arkansas,31,5,SEC,911,/team/31/16340,1,,,/contests/2398143/box_score,https://stats.ncaa.org/contests/2398143/box_score,2398143
2023,16340,03/25/2023,LSU,365,12,SEC,911,/team/365/16340,1,Arkansas,31,2,SEC,911,/team/31/16340,1,,,/contests/2397848/box_score,https://stats.ncaa.org/contests/2397848/box_score,2397848
2023,16340,03/28/2023,Arkansas,31,16,SEC,911,/team/31/16340,1,Omaha,464,3,Summit League,819,/team/464/16340,1,,,/contests/2398551/box_score,https://stats.ncaa.org/contests/2398551/box_score,2398551
2023,16340,03/31/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/01/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/02/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/04/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,04/06/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/07/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/08/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/11/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Little Rock,32,,OVC,902,/team/32/16340,1,,,,,
2023,16340,04/12/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Little Rock,32,,OVC,902,/team/32/16340,1,,,,,
2023,16340,04/14/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Tennessee,694,,SEC,911,/team/694/16340,1,,,,,
2023,16340,04/15/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Tennessee,694,,SEC,911,/team/694/16340,1,,,,,
2023,16340,04/16/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Tennessee,694,,SEC,911,/team/694/16340,1,,,,,
2023,16340,04/18/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,04/20/2023,Georgia,257,,SEC,911,/team/257/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/21/2023,Georgia,257,,SEC,911,/team/257/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/22/2023,Georgia,257,,SEC,911,/team/257/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/25/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/27/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Texas A&M,697,,SEC,911,/team/697/16340,1,,,,,
2023,16340,04/28/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Texas A&M,697,,SEC,911,/team/697/16340,1,,,,,
2023,16340,04/29/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Texas A&M,697,,SEC,911,/team/697/16340,1,,,,,
2023,16340,05/02/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Lipscomb ,28600,,ASUN,920,/team/28600/16340,1,"North Little Rock, AR",,,,
2023,16340,05/05/2023,Mississippi St.,430,,SEC,911,/team/430/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,05/06/2023,Mississippi St.,430,,SEC,911,/team/430/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,05/07/2023,Mississippi St.,430,,SEC,911,/team/430/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,05/12/2023,Arkansas,31,,SEC,911,/team/31/16340,1,South Carolina,648,,SEC,911,/team/648/16340,1,,,,,
2023,16340,05/13/2023,Arkansas,31,,SEC,911,/team/31/16340,1,South Carolina,648,,SEC,911,/team/648/16340,1,,,,,
2023,16340,05/14/2023,Arkansas,31,,SEC,911,/team/31/16340,1,South Carolina,648,,SEC,911,/team/648/16340,1,,,,,
2023,16340,05/18/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,05/19/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,05/20/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
