year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Kutztown,339,5,PSAC,906,/team/339/16340,2,Lock Haven,360,4,PSAC,906,/team/360/16340,2,,11,/contests/2426300/box_score,https://stats.ncaa.org/contests/2426300/box_score,2426300
2023,16340,03/31/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/01/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/01/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/04/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/04/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/07/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Shippensburg,638,,PSAC,906,/team/638/16340,2,,,,,
2023,16340,04/08/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/08/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/11/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/11/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/15/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,D'Youville,1059,,ECC,11265,/team/1059/16340,2,,,,,
2023,16340,04/15/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,D'Youville,1059,,ECC,11265,/team/1059/16340,2,,,,,
2023,16340,04/16/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,D'Youville,1059,,ECC,11265,/team/1059/16340,2,,,,,
2023,16340,04/16/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,D'Youville,1059,,ECC,11265,/team/1059/16340,2,,,,,
2023,16340,04/18/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Clarion,143,,PSAC,906,/team/143/16340,2,,,,,
2023,16340,04/18/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Clarion,143,,PSAC,906,/team/143/16340,2,,,,,
2023,16340,04/21/2023,Mansfield,384,,PSAC,906,/team/384/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/22/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,04/22/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,04/28/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/29/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/29/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,05/02/2023,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,05/05/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,05/06/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,05/06/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
