year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/15/2023,Bellarmine,52,2,ASUN,920,/team/52/16340,1,Evansville,219,14,MVC,884,/team/219/16340,1,,,/contests/2395409/box_score,https://stats.ncaa.org/contests/2395409/box_score,2395409
2023,16340,03/17/2023,Evansville,219,5,MVC,884,/team/219/16340,1,Purdue,559,2,Big Ten,827,/team/559/16340,1,,,/contests/2395845/box_score,https://stats.ncaa.org/contests/2395845/box_score,2395845
2023,16340,03/19/2023,Evansville,219,6,MVC,884,/team/219/16340,1,Purdue,559,4,Big Ten,827,/team/559/16340,1,,,/contests/2396595/box_score,https://stats.ncaa.org/contests/2396595/box_score,2396595
2023,16340,03/22/2023,SIUE,660,7,OVC,902,/team/660/16340,1,Evansville,219,11,MVC,884,/team/219/16340,1,,,/contests/2397019/box_score,https://stats.ncaa.org/contests/2397019/box_score,2397019
2023,16340,03/25/2023,Missouri St.,669,7,MVC,884,/team/669/16340,1,Evansville,219,12,MVC,884,/team/219/16340,1,,,/contests/2397556/box_score,https://stats.ncaa.org/contests/2397556/box_score,2397556
2023,16340,03/25/2023,Missouri St.,669,3,MVC,884,/team/669/16340,1,Evansville,219,7,MVC,884,/team/219/16340,1,,,/contests/2397935/box_score,https://stats.ncaa.org/contests/2397935/box_score,2397935
2023,16340,03/26/2023,Missouri St.,669,4,MVC,884,/team/669/16340,1,Evansville,219,7,MVC,884,/team/219/16340,1,,,/contests/2398213/box_score,https://stats.ncaa.org/contests/2398213/box_score,2398213
2023,16340,03/29/2023,Evansville,219,4,MVC,884,/team/219/16340,1,Southeast Mo. St.,654,10,OVC,902,/team/654/16340,1,,,/contests/2398613/box_score,https://stats.ncaa.org/contests/2398613/box_score,2398613
2023,16340,03/31/2023,Evansville,219,,MVC,884,/team/219/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/01/2023,Evansville,219,,MVC,884,/team/219/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/02/2023,Evansville,219,,MVC,884,/team/219/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/04/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/07/2023,Evansville,219,,MVC,884,/team/219/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,04/08/2023,Evansville,219,,MVC,884,/team/219/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,04/09/2023,Evansville,219,,MVC,884,/team/219/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,04/11/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/14/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/15/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/16/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/18/2023,Evansville,219,,MVC,884,/team/219/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/21/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/22/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/23/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/25/2023,Evansville,219,,MVC,884,/team/219/16340,1,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,,,,,
2023,16340,04/28/2023,Evansville,219,,MVC,884,/team/219/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,04/29/2023,Evansville,219,,MVC,884,/team/219/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,04/30/2023,Evansville,219,,MVC,884,/team/219/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,05/03/2023,Evansville,219,,MVC,884,/team/219/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/05/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/06/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/07/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/09/2023,Evansville,219,,MVC,884,/team/219/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,05/12/2023,Evansville,219,,MVC,884,/team/219/16340,1,Bradley,72,,MVC,884,/team/72/16340,1,,,,,
2023,16340,05/13/2023,Evansville,219,,MVC,884,/team/219/16340,1,Bradley,72,,MVC,884,/team/72/16340,1,,,,,
2023,16340,05/14/2023,Evansville,219,,MVC,884,/team/219/16340,1,Bradley,72,,MVC,884,/team/72/16340,1,,,,,
2023,16340,05/16/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/18/2023,UIC,302,,MVC,884,/team/302/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/19/2023,UIC,302,,MVC,884,/team/302/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/20/2023,UIC,302,,MVC,884,/team/302/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
