Date,Opponent,Result,opponent_slug,slug,game_info_url
03/23/2014,"Butler @ Jacksonville, Ill.",L 5 - 10,/team/87/11620,/contests/595302/box_score,https://stats.ncaa.org/contests/595302/box_score
03/23/2014,"Butler @ Jacksonville, Ill.",L 0 - 2,/team/87/11620,/contests/595318/box_score,https://stats.ncaa.org/contests/595318/box_score
03/28/2014,South Dakota St.,W 1 - 0,/team/649/11620,/contests/596055/box_score,https://stats.ncaa.org/contests/596055/box_score
03/28/2014,South Dakota St.,L 2 - 5 (12),/team/649/11620,/contests/596063/box_score,https://stats.ncaa.org/contests/596063/box_score
03/30/2014,North Dakota St.,W 4 - 3,/team/493/11620,/contests/596815/box_score,https://stats.ncaa.org/contests/596815/box_score
03/30/2014,North Dakota St.,W 9 - 8,/team/493/11620,/contests/596821/box_score,https://stats.ncaa.org/contests/596821/box_score
04/06/2014,@ Omaha,L 3 - 7,/team/464/11620,/contests/599042/box_score,https://stats.ncaa.org/contests/599042/box_score
04/06/2014,@ Omaha,W 2 - 0,/team/464/11620,/contests/599061/box_score,https://stats.ncaa.org/contests/599061/box_score
04/09/2014,Ill. Springfield,L 10 - 17,/team/30050/11620,/contests/599652/box_score,https://stats.ncaa.org/contests/599652/box_score
04/12/2014,@ Purdue Fort Wayne,W 3 - 0,/team/308/11620,/contests/600406/box_score,https://stats.ncaa.org/contests/600406/box_score
04/12/2014,@ Purdue Fort Wayne,L 8 - 9,/team/308/11620,/contests/600670/box_score,https://stats.ncaa.org/contests/600670/box_score
04/13/2014,@ Purdue Fort Wayne,W 21 - 14,/team/308/11620,/contests/601114/box_score,https://stats.ncaa.org/contests/601114/box_score
04/13/2014,@ Purdue Fort Wayne,W 11 - 9,/team/308/11620,/contests/601186/box_score,https://stats.ncaa.org/contests/601186/box_score
04/15/2014,@ Iowa,W 8 - 6 (10),/team/312/11620,/contests/601376/box_score,https://stats.ncaa.org/contests/601376/box_score
04/18/2014,@ North Dakota St.,L 2 - 8,/team/493/11620,/contests/602432/box_score,https://stats.ncaa.org/contests/602432/box_score
04/19/2014,@ North Dakota St.,W 6 - 5,/team/493/11620,/contests/603020/box_score,https://stats.ncaa.org/contests/603020/box_score
04/19/2014,@ North Dakota St.,L 2 - 4,/team/493/11620,/contests/603045/box_score,https://stats.ncaa.org/contests/603045/box_score
04/20/2014,@ North Dakota St.,L 3 - 6,/team/493/11620,/contests/603150/box_score,https://stats.ncaa.org/contests/603150/box_score
04/25/2014,Purdue Fort Wayne,W 3 - 2,/team/308/11620,/contests/604143/box_score,https://stats.ncaa.org/contests/604143/box_score
04/25/2014,Purdue Fort Wayne,W 5 - 4,/team/308/11620,/contests/604209/box_score,https://stats.ncaa.org/contests/604209/box_score
04/26/2014,Purdue Fort Wayne,L 6 - 7 (10),/team/308/11620,/contests/604889/box_score,https://stats.ncaa.org/contests/604889/box_score
04/26/2014,Purdue Fort Wayne,W 9 - 2,/team/308/11620,/contests/604916/box_score,https://stats.ncaa.org/contests/604916/box_score
04/30/2014,St. Ambrose,W 18 - 5,NA,/contests/605616/box_score,https://stats.ncaa.org/contests/605616/box_score
05/02/2014,Illinois St.,W 2 - 1,/team/299/11620,/contests/605983/box_score,https://stats.ncaa.org/contests/605983/box_score
05/03/2014,Illinois St.,W 13 - 12,/team/299/11620,/contests/606488/box_score,https://stats.ncaa.org/contests/606488/box_score
05/04/2014,Illinois St.,L 4 - 22,/team/299/11620,/contests/606821/box_score,https://stats.ncaa.org/contests/606821/box_score
05/09/2014,@ South Dakota St.,W 4 - 3,/team/649/11620,/contests/607349/box_score,https://stats.ncaa.org/contests/607349/box_score
05/10/2014,@ South Dakota St.,L 0 - 5,/team/649/11620,/contests/607598/box_score,https://stats.ncaa.org/contests/607598/box_score
05/10/2014,@ South Dakota St.,W 16 - 4,/team/649/11620,/contests/607603/box_score,https://stats.ncaa.org/contests/607603/box_score
05/11/2014,@ South Dakota St.,L 1 - 9,/team/649/11620,/contests/607758/box_score,https://stats.ncaa.org/contests/607758/box_score
05/15/2014,Omaha,L 0 - 3,/team/464/11620,/contests/608023/box_score,https://stats.ncaa.org/contests/608023/box_score
05/16/2014,Omaha,L 0 - 3,/team/464/11620,/contests/608201/box_score,https://stats.ncaa.org/contests/608201/box_score
05/16/2014,Omaha,L 1 - 7,/team/464/11620,/contests/608207/box_score,https://stats.ncaa.org/contests/608207/box_score
05/17/2014,Omaha,L 5 - 8,/team/464/11620,/contests/608397/box_score,https://stats.ncaa.org/contests/608397/box_score
05/22/2014,"Purdue Fort Wayne @ Sioux Falls, S.D.",W 8 - 7 (10),/team/308/11620,/contests/608623/box_score,https://stats.ncaa.org/contests/608623/box_score
05/23/2014,"South Dakota St. @ Sioux Falls, S.D.",W 5 - 2,/team/649/11620,/contests/608703/box_score,https://stats.ncaa.org/contests/608703/box_score
05/23/2014,"North Dakota St. @ Sioux Falls, S.D.",L 1 - 6,/team/493/11620,/contests/608701/box_score,https://stats.ncaa.org/contests/608701/box_score
05/24/2014,"North Dakota St. @ Sioux Falls, S.D.",L 0 - 9,/team/493/11620,/contests/608791/box_score,https://stats.ncaa.org/contests/608791/box_score
