Date,Opponent,Result,opponent_slug,slug,game_info_url
04/04/2015,Tiffin,W 9 - 3,/team/1403/12080,/contests/416165/box_score,https://stats.ncaa.org/contests/416165/box_score
04/06/2015,Tiffin,W 12 - 6,/team/1403/12080,/contests/416393/box_score,https://stats.ncaa.org/contests/416393/box_score
04/11/2015,@ Saginaw Valley,W 3 - 2,/team/591/12080,/contests/417388/box_score,https://stats.ncaa.org/contests/417388/box_score
04/11/2015,@ Saginaw Valley,W 8 - 7 (12),/team/591/12080,/contests/417646/box_score,https://stats.ncaa.org/contests/417646/box_score
04/12/2015,@ Saginaw Valley,L 0 - 4,/team/591/12080,/contests/418193/box_score,https://stats.ncaa.org/contests/418193/box_score
04/12/2015,@ Saginaw Valley,L 7 - 13,/team/591/12080,/contests/418320/box_score,https://stats.ncaa.org/contests/418320/box_score
04/15/2015,Lake Erie,W 10 - 6,/team/2746/12080,/contests/419019/box_score,https://stats.ncaa.org/contests/419019/box_score
04/15/2015,Lake Erie,W 3 - 2,/team/2746/12080,/contests/419071/box_score,https://stats.ncaa.org/contests/419071/box_score
04/18/2015,Walsh,W 8 - 2,/team/30141/12080,/contests/419875/box_score,https://stats.ncaa.org/contests/419875/box_score
04/18/2015,Walsh,L 3 - 6,/team/30141/12080,/contests/420162/box_score,https://stats.ncaa.org/contests/420162/box_score
04/19/2015,Walsh,W 3 - 0,/team/30141/12080,/contests/420499/box_score,https://stats.ncaa.org/contests/420499/box_score
04/21/2015,Walsh,L 4 - 5,/team/30141/12080,/contests/420869/box_score,https://stats.ncaa.org/contests/420869/box_score
04/25/2015,@ Malone,L 0 - 5,/team/30137/12080,/contests/421780/box_score,https://stats.ncaa.org/contests/421780/box_score
04/25/2015,@ Malone,W 6 - 2 (18),/team/30137/12080,/contests/421980/box_score,https://stats.ncaa.org/contests/421980/box_score
04/26/2015,@ Malone,L 1 - 6,/team/30137/12080,/contests/422498/box_score,https://stats.ncaa.org/contests/422498/box_score
04/26/2015,@ Malone,L 2 - 5,/team/30137/12080,/contests/422632/box_score,https://stats.ncaa.org/contests/422632/box_score
04/28/2015,@ Lake Erie,W 7 - 5,/team/2746/12080,/contests/422987/box_score,https://stats.ncaa.org/contests/422987/box_score
04/28/2015,@ Lake Erie,W 17 - 3,/team/2746/12080,/contests/423016/box_score,https://stats.ncaa.org/contests/423016/box_score
05/02/2015,Wayne St. (MI),W 12 - 8,/team/757/12080,/contests/423803/box_score,https://stats.ncaa.org/contests/423803/box_score
05/02/2015,Wayne St. (MI),W 10 - 7,/team/757/12080,/contests/423959/box_score,https://stats.ncaa.org/contests/423959/box_score
05/03/2015,Wayne St. (MI),L 2 - 6,/team/757/12080,/contests/424292/box_score,https://stats.ncaa.org/contests/424292/box_score
05/03/2015,Wayne St. (MI),W 7 - 4,/team/757/12080,/contests/424339/box_score,https://stats.ncaa.org/contests/424339/box_score
05/07/2015,"Wayne St. (MI) @ Xenia, Ohio",W 7 - 1,/team/757/12080,/contests/424664/box_score,https://stats.ncaa.org/contests/424664/box_score
05/08/2015,"Northwood @ Xenia, Ohio",W 5 - 0,/team/510/12080,/contests/424889/box_score,https://stats.ncaa.org/contests/424889/box_score
05/09/2015,"Grand Valley St. @ Xenia, Ohio",L 5 - 18,/team/262/12080,/contests/425122/box_score,https://stats.ncaa.org/contests/425122/box_score
05/09/2015,"Wayne St. (MI) @ Xenia, Ohio",W 8 - 7,/team/757/12080,/contests/425124/box_score,https://stats.ncaa.org/contests/425124/box_score
05/10/2015,"Grand Valley St. @ Xenia, Ohio",L 6 - 15,/team/262/12080,/contests/425265/box_score,https://stats.ncaa.org/contests/425265/box_score
05/14/2015,"Quincy @ St. Charles, MO",L 5 - 6 (10),/team/561/12080,/contests/425536/box_score,https://stats.ncaa.org/contests/425536/box_score
05/15/2015,"Grand Valley St. @ St. Charles, MO",W 4 - 1,/team/262/12080,/contests/425727/box_score,https://stats.ncaa.org/contests/425727/box_score
05/16/2015,"William Jewell @ St. Charles, MO",W 5 - 3,/team/30120/12080,/contests/425897/box_score,https://stats.ncaa.org/contests/425897/box_score
05/17/2015,"Truman St. @ St. Charles, MO",L 3 - 6,/team/499/12080,/contests/425953/box_score,https://stats.ncaa.org/contests/425953/box_score
