Date,Opponent,Result,opponent_slug,slug,game_info_url
03/23/2013,Lincoln (MO),W 3 - 0,/team/356/11320,/contests/666176/box_score,https://stats.ncaa.org/contests/666176/box_score
03/23/2013,Lincoln (MO),W 7 - 4,/team/356/11320,/contests/666389/box_score,https://stats.ncaa.org/contests/666389/box_score
03/27/2013,Northeastern St.,W 12 - 2,/team/12810/11320,/contests/667160/box_score,https://stats.ncaa.org/contests/667160/box_score
03/27/2013,Northeastern St.,W 5 - 4,/team/12810/11320,/contests/667173/box_score,https://stats.ncaa.org/contests/667173/box_score
03/29/2013,@ Northwest Mo. St.,W 4 - 2,/team/507/11320,/contests/667751/box_score,https://stats.ncaa.org/contests/667751/box_score
03/29/2013,@ Northwest Mo. St.,W 4 - 3,/team/507/11320,/contests/667871/box_score,https://stats.ncaa.org/contests/667871/box_score
03/30/2013,@ Northwest Mo. St.,W 11 - 4,/team/507/11320,/contests/668081/box_score,https://stats.ncaa.org/contests/668081/box_score
04/03/2013,Ozarks (MO),W 5 - 4,NA,/contests/669179/box_score,https://stats.ncaa.org/contests/669179/box_score
04/03/2013,Ozarks (MO),W 5 - 2,NA,/contests/669210/box_score,https://stats.ncaa.org/contests/669210/box_score
04/06/2013,Washburn,W 4 - 1,/team/2814/11320,/contests/670013/box_score,https://stats.ncaa.org/contests/670013/box_score
04/06/2013,Washburn,W 9 - 2,/team/2814/11320,/contests/670289/box_score,https://stats.ncaa.org/contests/670289/box_score
04/07/2013,Washburn,W 2 - 1 (11),/team/2814/11320,/contests/670564/box_score,https://stats.ncaa.org/contests/670564/box_score
04/11/2013,@ Emporia St.,L 4 - 5,/team/1071/11320,/contests/671431/box_score,https://stats.ncaa.org/contests/671431/box_score
04/11/2013,@ Emporia St.,L 3 - 7,/team/1071/11320,/contests/671439/box_score,https://stats.ncaa.org/contests/671439/box_score
04/13/2013,@ Central Mo.,L 1 - 9,/team/130/11320,/contests/672025/box_score,https://stats.ncaa.org/contests/672025/box_score
04/13/2013,@ Central Mo.,W 9 - 8,/team/130/11320,/contests/672272/box_score,https://stats.ncaa.org/contests/672272/box_score
04/14/2013,@ Central Mo.,L 2 - 12,/team/130/11320,/contests/672550/box_score,https://stats.ncaa.org/contests/672550/box_score
04/19/2013,@ Southwest Baptist,L 4 - 5,/team/2755/11320,/contests/673666/box_score,https://stats.ncaa.org/contests/673666/box_score
04/20/2013,@ Southwest Baptist,W 4 - 1,/team/2755/11320,/contests/673865/box_score,https://stats.ncaa.org/contests/673865/box_score
04/20/2013,@ Southwest Baptist,W 12 - 0,/team/2755/11320,/contests/674338/box_score,https://stats.ncaa.org/contests/674338/box_score
04/24/2013,@ Pittsburg St.,L 0 - 5,/team/1314/11320,/contests/675378/box_score,https://stats.ncaa.org/contests/675378/box_score
04/24/2013,@ Pittsburg St.,W 6 - 4,/team/1314/11320,/contests/675415/box_score,https://stats.ncaa.org/contests/675415/box_score
04/28/2013,Missouri Western,W 8 - 7,/team/9013/11320,/contests/676837/box_score,https://stats.ncaa.org/contests/676837/box_score
04/28/2013,Missouri Western,L 4 - 8,/team/9013/11320,/contests/676914/box_score,https://stats.ncaa.org/contests/676914/box_score
05/04/2013,Northeastern St.,L 2 - 4,/team/12810/11320,/contests/677815/box_score,https://stats.ncaa.org/contests/677815/box_score
05/05/2013,Northeastern St.,W 5 - 3,/team/12810/11320,/game/index/2160093?org_id=9012,https://stats.ncaa.org/game/index/2160093?org_id=9012
05/05/2013,Northeastern St.,W 6 - 5,/team/12810/11320,/contests/678268/box_score,https://stats.ncaa.org/contests/678268/box_score
05/09/2013,Pittsburg St.,W 9 - 0,/team/1314/11320,/contests/678770/box_score,https://stats.ncaa.org/contests/678770/box_score
05/10/2013,"Missouri Western @ Kansas City, Kan.",W 4 - 3,/team/9013/11320,/contests/678971/box_score,https://stats.ncaa.org/contests/678971/box_score
05/11/2013,"Missouri Western @ Kansas City, Kan.",W 6 - 3,/team/9013/11320,/game/index/2184093?org_id=9012,https://stats.ncaa.org/game/index/2184093?org_id=9012
05/11/2013,"Missouri Western @ Kansas City, Kan.",L 2 - 12,/team/9013/11320,/contests/679215/box_score,https://stats.ncaa.org/contests/679215/box_score
05/16/2013,"Minnesota St. @ Mankato, Minn.",L 0 - 1 (14),/team/383/11320,/contests/679623/box_score,https://stats.ncaa.org/contests/679623/box_score
05/17/2013,"Central Mo. @ Mankato, Minn.",L 3 - 7,/team/130/11320,/contests/679865/box_score,https://stats.ncaa.org/contests/679865/box_score
