Date,Opponent,Result,opponent_slug,slug,game_info_url
04/13/2013,@ Mo.-St. Louis,L 0 - 2,/team/436/11320,/contests/672294/box_score,https://stats.ncaa.org/contests/672294/box_score
04/14/2013,@ Mo.-St. Louis,W 1 - 0,/team/436/11320,/contests/672673/box_score,https://stats.ncaa.org/contests/672673/box_score
04/14/2013,@ Mo.-St. Louis,L 0 - 3,/team/436/11320,/contests/672781/box_score,https://stats.ncaa.org/contests/672781/box_score
04/16/2013,Rockhurst,L 1 - 5,/team/1328/11320,/contests/673126/box_score,https://stats.ncaa.org/contests/673126/box_score
04/16/2013,Rockhurst,W 6 - 1,/team/1328/11320,/game/index/2072722?org_id=30120,https://stats.ncaa.org/game/index/2072722?org_id=30120
04/20/2013,Maryville (MO),W 6 - 2,/team/395/11320,/game/index/2097947?org_id=30120,https://stats.ncaa.org/game/index/2097947?org_id=30120
04/20/2013,Maryville (MO),W 7 - 3,/team/395/11320,/contests/673883/box_score,https://stats.ncaa.org/contests/673883/box_score
04/21/2013,Maryville (MO),L 2 - 4,/team/395/11320,/contests/674658/box_score,https://stats.ncaa.org/contests/674658/box_score
04/21/2013,Maryville (MO),W 12 - 1,/team/395/11320,/game/index/2081515?org_id=30120,https://stats.ncaa.org/game/index/2081515?org_id=30120
04/25/2013,Ottawa (KS),W 8 - 0,NA,/game/index/2109013?org_id=30120,https://stats.ncaa.org/game/index/2109013?org_id=30120
04/25/2013,Ottawa (KS),W 11 - 3,NA,/contests/675482/box_score,https://stats.ncaa.org/contests/675482/box_score
04/28/2013,@ Missouri S&T,L 4 - 6,/team/435/11320,/contests/676820/box_score,https://stats.ncaa.org/contests/676820/box_score
04/28/2013,@ Missouri S&T,L 2 - 10,/team/435/11320,/contests/676896/box_score,https://stats.ncaa.org/contests/676896/box_score
04/29/2013,@ Missouri S&T,L 3 - 7,/team/435/11320,/contests/676969/box_score,https://stats.ncaa.org/contests/676969/box_score
04/29/2013,@ Missouri S&T,L 1 - 6,/team/435/11320,/contests/676981/box_score,https://stats.ncaa.org/contests/676981/box_score
05/05/2013,Drury,L 0 - 3,/team/1057/11320,/contests/678288/box_score,https://stats.ncaa.org/contests/678288/box_score
05/05/2013,Drury,L 0 - 4,/team/1057/11320,/game/index/2159831?org_id=30120,https://stats.ncaa.org/game/index/2159831?org_id=30120
05/06/2013,Drury,W 6 - 4,/team/1057/11320,/game/index/2168833?org_id=30120,https://stats.ncaa.org/game/index/2168833?org_id=30120
05/06/2013,Drury,L 0 - 9,/team/1057/11320,/contests/678459/box_score,https://stats.ncaa.org/contests/678459/box_score
